Replicate	Epoch	Loss
0	0	0.03708408376501224
0	1	0.03706613359113198
0	2	0.03704724160294608
0	3	0.037027764400328664
0	4	0.037006520551068074
0	5	0.03698423368715319
0	6	0.03695888332344403
0	7	0.036931190331573875
0	8	0.03689885101391461
0	9	0.036863861678698234
0	10	0.036821254904146054
0	11	0.03677313649894254
0	12	0.036715270230961244
0	13	0.03664600807270353
0	14	0.03656509888891746
0	15	0.036462747091228154
0	16	0.03634166513834088
0	17	0.03619620374352435
0	18	0.03601419438344151
0	19	0.03579194686238433
0	20	0.03551904805283012
0	21	0.03518160434242865
0	22	0.03476853924260586
0	23	0.03425771342569629
0	24	0.03364261797311321
0	25	0.032880299695190705
0	26	0.031972275293128474
0	27	0.030950174444744436
0	28	0.029750324968939885
0	29	0.028473633150824417
0	30	0.02713006534008354
0	31	0.02581726750867582
0	32	0.024595264665465962
0	33	0.02345313405465181
0	34	0.02245895591683755
0	35	0.02160621855404384
0	36	0.020837684954670966
0	37	0.020172773601909066
0	38	0.01954484431841091
0	39	0.019082667194818468
0	40	0.018576982773481104
0	41	0.01814937262213752
0	42	0.017777593704657372
0	43	0.017445881301623417
0	44	0.01710028423835812
0	45	0.01674737165679341
0	46	0.016518404825698527
0	47	0.016313176386769837
0	48	0.01609046701538186
0	49	0.01586530117971834
0	50	0.015680984823858345
0	51	0.015523917428109258
0	52	0.015282750957806398
0	53	0.015146678289221864
0	54	0.015028400500716969
0	55	0.01484972728265813
0	56	0.014702350358085791
0	57	0.01463669751235678
0	58	0.014439804757300065
0	59	0.014357472167575522
0	60	0.014242865204696874
0	61	0.014135248047671202
0	62	0.014068286698186638
0	63	0.013950973906215483
0	64	0.013872361937980993
0	65	0.01376399869014188
0	66	0.013689332426603288
0	67	0.013603876227960918
0	68	0.013532406451488142
0	69	0.013503539699291276
0	70	0.013421100231452097
0	71	0.013338825019050886
0	72	0.0132712868313864
0	73	0.013230501063446464
0	74	0.013204017785535153
0	75	0.013060279992471217
0	76	0.01307820538978004
0	77	0.013017944513285591
0	78	0.012970257780111015
0	79	0.012915673141889168
0	80	0.012825247870013951
0	81	0.012774971813791593
0	82	0.012772784341413424
0	83	0.01272075691092932
0	84	0.01268681644422488
0	85	0.012669470978597984
0	86	0.012616525425274354
0	87	0.012577256234794026
0	88	0.012543020781256908
0	89	0.012584059585762725
0	90	0.012494989717513066
0	91	0.012476994930574666
0	92	0.012468008421473288
0	93	0.012448476697072858
0	94	0.012426472093799327
0	95	0.012363948220644695
0	96	0.012342873457444434
0	97	0.012281195990234394
0	98	0.012240047116547642
0	99	0.012256837212898525
0	100	0.012206048035119068
0	101	0.012204136526915868
0	102	0.01220147871849294
0	103	0.012197748312018086
0	104	0.012153079294808107
0	105	0.012137018398749718
0	106	0.012086659841208517
0	107	0.012082698269226954
0	108	0.012080386509456713
0	109	0.012029615673764527
0	110	0.012047129216494175
0	111	0.012036821729685315
0	112	0.011959598524926075
0	113	0.011959534936802565
0	114	0.011960500199853404
0	115	0.011978129820296727
0	116	0.011919596207785325
0	117	0.011921835750941079
0	118	0.011888116022261976
0	119	0.01187829748962071
0	120	0.011876060649709783
0	121	0.011851423852209922
0	122	0.01184277690492549
0	123	0.01184158635402175
0	124	0.01181948656607116
0	125	0.011793338016974816
0	126	0.011776336475002694
0	127	0.01178991294866627
0	128	0.011757644374638615
0	129	0.011762845167828917
0	130	0.011765048326641863
0	131	0.011765838725922474
0	132	0.01173334657260687
0	133	0.011719741343652354
0	134	0.011684430907687149
0	135	0.011674192386936053
0	136	0.011688735020766049
0	137	0.011689350599109536
0	138	0.011656174013234677
0	139	0.011706361619095877
0	140	0.011623322392606538
0	141	0.01164740461562244
0	142	0.011653241025910368
0	143	0.01164125039083666
0	144	0.011634787272736882
0	145	0.0116319795365495
0	146	0.011602941430517372
0	147	0.011571526277545008
0	148	0.011611053887284704
0	149	0.011588169216005539
0	150	0.011602658429815152
0	151	0.011564968893300304
0	152	0.011566792969618388
0	153	0.011525158187673709
0	154	0.01156941615937427
0	155	0.011570995939459447
0	156	0.011534430619646893
0	157	0.01154277112700238
0	158	0.011541072941938173
0	159	0.011524608534237556
0	160	0.011485867133273061
0	161	0.011528748796413364
0	162	0.011537860511438947
0	163	0.01150094061680626
0	164	0.011523506876303722
0	165	0.01147140642489461
0	166	0.011465968257777038
0	167	0.011470772823332523
0	168	0.01147465558240148
0	169	0.011484974700777875
0	170	0.011467546372130365
0	171	0.011426879911044276
0	172	0.011480814402227545
0	173	0.011485223327913591
0	174	0.011482583637893942
0	175	0.011436817065209711
0	176	0.011438800080901554
0	177	0.011455438248230147
0	178	0.011486825952321263
0	179	0.011470252615276216
0	180	0.011445338782773769
0	181	0.011439843162185123
0	182	0.011423163856039104
0	183	0.011464453398400852
0	184	0.011417532140399199
0	185	0.01143689870986646
0	186	0.011411135449305923
0	187	0.011429681307932166
0	188	0.011407391605134286
0	189	0.011450980112066059
0	190	0.011422169661605674
0	191	0.011409893955563022
0	192	0.011405145429986158
0	193	0.011401256184081459
0	194	0.011378687240376103
0	195	0.011392151474648107
0	196	0.011398697472425818
0	197	0.011380213160211764
0	198	0.011382765639650674
0	199	0.011399599632795
0	200	0.011409598557056614
0	201	0.011383752630983667
0	202	0.011393810134275163
0	203	0.01136577611474403
0	204	0.011397010999836124
0	205	0.011392851496077848
0	206	0.01135435066962539
0	207	0.011391115998620235
0	208	0.011382311135197325
0	209	0.011398078343693878
0	210	0.011402318947176627
0	211	0.01135846381844594
0	212	0.011388246980158143
0	213	0.011343419316267289
0	214	0.011353815617518697
0	215	0.01134557833318625
0	216	0.011362556174173784
0	217	0.011382257160726198
0	218	0.011392426881992714
0	219	0.01133697797880124
0	220	0.011348870640286848
0	221	0.011338226694681514
0	222	0.011339215320811337
0	223	0.01134362005361236
0	224	0.011360965623942398
0	225	0.011299511469503212
0	226	0.01132292702855945
0	227	0.011318373503071247
0	228	0.011342323328960593
0	229	0.01130439942635427
0	230	0.01126509835376636
0	231	0.011312187874480887
0	232	0.011309850062664535
0	233	0.011338605567770086
0	234	0.011333506353287528
0	235	0.011352445736303758
