Replicate	Epoch	Loss
0	0	0.013781666472960048
0	1	0.006950706126631806
0	2	0.0036397787748161958
0	3	0.0015873743555816743
0	4	0.0007189470766856644
0	5	0.000370560823494779
0	6	0.00021800264073769342
0	7	0.0001400137519595924
0	8	9.690467180415971e-05
0	9	7.021772256617792e-05
0	10	5.348597496847249e-05
0	11	4.213416086658039e-05
0	12	3.325782905131174e-05
0	13	2.7230186866591244e-05
0	14	2.332232956013046e-05
0	15	2.045632361091266e-05
0	16	1.8515247284395907e-05
0	17	1.716062883918012e-05
0	18	1.623381778442353e-05
0	19	1.51839599768354e-05
0	20	1.436437989322367e-05
0	21	1.3749152992616343e-05
0	22	1.3232721256148528e-05
0	23	1.2874651593512108e-05
0	24	1.2127324451543175e-05
0	25	1.1876306520609997e-05
0	26	1.131673655947681e-05
0	27	1.1221880868206539e-05
0	28	1.0712291039420396e-05
0	29	1.0269637612565197e-05
0	30	1.0078976010808065e-05
0	31	9.898589144964638e-06
0	32	9.68258404866397e-06
0	33	9.41730909370266e-06
0	34	9.331858277646932e-06
0	35	9.01185074626053e-06
0	36	8.873339565854904e-06
0	37	9.054967848537514e-06
0	38	8.644823898665467e-06
0	39	8.581046361631297e-06
0	40	8.223839316058978e-06
0	41	8.467665245532626e-06
0	42	8.101048132955688e-06
0	43	8.143573950410024e-06
0	44	8.184382410334318e-06
0	45	8.235069467672932e-06
0	46	8.252628517068345e-06
0	47	7.844913690242037e-06
0	48	7.78596506205214e-06
0	49	7.848754031771162e-06
0	50	7.720578458649616e-06
0	51	7.995872491458493e-06
0	52	7.722762641685775e-06
0	53	7.663254320558414e-06
0	54	7.5801401711566585e-06
0	55	7.90020813565467e-06
0	56	7.502918536357434e-06
0	57	7.599018877714382e-06
0	58	7.457025705600445e-06
0	59	7.668526977628613e-06
0	60	7.446298152111664e-06
0	61	7.337378986965739e-06
0	62	7.317520873485016e-06
0	63	7.378178704825861e-06
0	64	7.471253879118247e-06
0	65	7.2024788775162255e-06
0	66	7.258611568719263e-06
0	67	7.3317184840880924e-06
0	68	7.152576933017539e-06
0	69	7.314583142525726e-06
0	70	7.152380692081e-06
0	71	7.329512129299891e-06
0	72	7.367350287440519e-06
0	73	7.050015416209225e-06
0	74	7.2943650295646416e-06
0	75	7.248789887647228e-06
0	76	7.2753009493302755e-06
0	77	7.3696217504390486e-06
0	78	7.284975775771618e-06
0	79	6.815023255837867e-06
0	80	7.1673199191700706e-06
0	81	7.164094858395473e-06
0	82	7.068451459484996e-06
0	83	6.986202243553336e-06
0	84	6.797853743165439e-06
0	85	7.072391569916989e-06
0	86	7.16477884592441e-06
0	87	6.88804496038227e-06
0	88	7.186636398492897e-06
0	89	7.152751038570351e-06
0	90	7.217069872510286e-06
0	91	7.050692183914774e-06
0	92	6.870398545068085e-06
0	93	7.143997617796254e-06
0	94	6.771208121316583e-06
0	95	7.138981065747998e-06
0	96	7.048122034282086e-06
0	97	7.023549751681144e-06
0	98	6.8187862831679736e-06
0	99	6.843467285468963e-06
0	100	6.948174742597073e-06
0	101	7.041749571503488e-06
0	102	6.913808954229257e-06
0	103	7.240798661883451e-06
0	104	6.962383842706177e-06
0	105	6.851635316870615e-06
0	106	6.961125144772544e-06
0	107	7.0173318580929855e-06
0	108	6.927777911404167e-06
0	109	7.0570996158828495e-06
0	110	6.765922593756016e-06
0	111	6.9546111352271155e-06
0	112	6.768003596718916e-06
0	113	6.949224418119745e-06
0	114	7.005288693433593e-06
0	115	6.8617056559562025e-06
0	116	6.860751028000116e-06
0	117	6.8271104762550625e-06
0	118	6.962442474882152e-06
0	119	7.049020216306459e-06
0	120	6.896583692510841e-06
0	121	6.786926743198922e-06
0	122	6.9908604260104326e-06
0	123	6.5849278334847645e-06
0	124	7.0205471172916035e-06
0	125	6.954172536044472e-06
0	126	6.836175727193283e-06
0	127	6.784028716355182e-06
0	128	6.718946293545676e-06
0	129	6.893590314759729e-06
0	130	6.911448016236187e-06
0	131	6.881860301195932e-06
0	132	6.867580503476693e-06
0	133	7.0553395282187525e-06
0	134	6.756669990094581e-06
0	135	6.774261580023902e-06
0	136	6.95814144985147e-06
0	137	6.7104936985374985e-06
0	138	6.813316627706394e-06
0	139	6.833469190065559e-06
0	140	6.809351101688853e-06
0	141	6.81269926227324e-06
0	142	6.8542217477816434e-06
0	143	7.000432110291148e-06
0	144	6.84668309089914e-06
