Replicate	Epoch	Loss
0	0	474.71093598426626
0	1	1.3418607651203202e-05
0	2	8.830561329370723e-06
0	3	6.5228223780377185e-06
0	4	5.089397325612946e-06
0	5	4.110248117138713e-06
0	6	3.4306841279143727e-06
0	7	2.967118340421218e-06
0	8	2.654500064915869e-06
0	9	2.4324307960142764e-06
0	10	2.263721126423834e-06
0	11	2.1259347679461534e-06
0	12	2.0100523432131936e-06
0	13	1.9083869880250044e-06
0	14	1.8178355826829558e-06
0	15	1.736642574962611e-06
0	16	1.6621008482931353e-06
0	17	1.5946208567449852e-06
0	18	1.5329337566067992e-06
0	19	1.476284616033691e-06
0	20	1.4241129944792955e-06
0	21	1.3764551475080884e-06
0	22	1.332067076520445e-06
0	23	1.2913831194670481e-06
0	24	1.2534822035068006e-06
0	25	1.218435303732187e-06
0	26	1.1858832325821248e-06
0	27	1.1555403205001286e-06
0	28	1.1274698486405874e-06
0	29	1.1011552519897403e-06
0	30	1.0762728950874297e-06
0	31	1.0532876925416187e-06
0	32	1.0315744423942892e-06
0	33	1.011343983830223e-06
0	34	9.92318340823884e-07
0	35	9.745335832078042e-07
0	36	9.575243161872244e-07
0	37	9.416865856695044e-07
0	38	9.267002298892968e-07
0	39	9.127618658183446e-07
0	40	8.992813244429309e-07
0	41	8.867029979583162e-07
0	42	8.747404314205816e-07
0	43	8.633990517708132e-07
0	44	8.526573753502568e-07
0	45	8.425024443132025e-07
0	46	8.328469251241538e-07
0	47	8.235536935459659e-07
0	48	8.148299748790178e-07
0	49	8.065038124765242e-07
0	50	7.986727828459438e-07
0	51	7.910637827315221e-07
0	52	7.837143803120359e-07
0	53	7.768465884978444e-07
0	54	7.703280889039923e-07
0	55	7.637744058376097e-07
0	56	7.577269699269765e-07
0	57	7.517939591723453e-07
0	58	7.462448553982993e-07
0	59	7.407108118339929e-07
0	60	7.354918667784091e-07
0	61	7.303986740553708e-07
0	62	7.253929880290944e-07
0	63	7.207002501331934e-07
0	64	7.156748863506838e-07
0	65	7.110099868855011e-07
0	66	7.062624837603892e-07
0	67	7.016086409222686e-07
0	68	6.969574818111158e-07
0	69	6.924122585553221e-07
0	70	6.875125148769528e-07
0	71	6.8267846792972e-07
0	72	6.779470937255144e-07
0	73	6.730489347450017e-07
0	74	6.681887023857036e-07
0	75	6.633401896421988e-07
0	76	6.586533500550754e-07
0	77	6.54045016101536e-07
0	78	6.496071421716437e-07
0	79	6.455963529478315e-07
0	80	6.415602703283974e-07
0	81	6.3801066070905e-07
0	82	6.346289698225557e-07
0	83	6.313048248733087e-07
0	84	6.282391434079843e-07
0	85	6.253396162220565e-07
0	86	6.225939808122281e-07
0	87	6.199903639808707e-07
0	88	6.175753077637646e-07
0	89	6.150392338445806e-07
0	90	6.12783671592556e-07
0	91	6.10504637871591e-07
0	92	6.083260721538509e-07
0	93	6.062809594683083e-07
0	94	6.042579327507402e-07
0	95	6.023269769764635e-07
0	96	6.008809485687607e-07
0	97	5.986240915296763e-07
0	98	5.969003395714802e-07
0	99	5.951539700852298e-07
0	100	5.93589303926795e-07
0	101	5.920164029421453e-07
0	102	5.904543025833271e-07
0	103	5.889668394847216e-07
0	104	5.876429967033727e-07
0	105	5.860056752494371e-07
0	106	5.846749006954804e-07
0	107	5.83373773302984e-07
0	108	5.820489357877063e-07
0	109	5.807847556450413e-07
0	110	5.796039416040726e-07
0	111	5.782893548038291e-07
0	112	5.770765879908166e-07
0	113	5.760154581858581e-07
0	114	5.748864009470402e-07
0	115	5.736999184320302e-07
0	116	5.726818862899288e-07
0	117	5.71568495299832e-07
0	118	5.705632763497671e-07
0	119	5.695678626663425e-07
0	120	5.685427153971406e-07
0	121	5.676052926413165e-07
0	122	5.666546303591806e-07
0	123	5.655903606039941e-07
0	124	5.647396108160083e-07
0	125	5.638218157736332e-07
0	126	5.628852359584436e-07
0	127	5.620783322721175e-07
0	128	5.612051951397974e-07
0	129	5.603590661045913e-07
0	130	5.594789572846722e-07
0	131	5.587534406289854e-07
0	132	5.578546064434272e-07
0	133	5.570870928552892e-07
0	134	5.56287077485851e-07
0	135	5.555805855655081e-07
0	136	5.549913139629382e-07
0	137	5.540312384826168e-07
0	138	5.532756941207419e-07
0	139	5.52654638777755e-07
0	140	5.518757237232046e-07
0	141	5.513533904188426e-07
0	142	5.505940558559072e-07
0	143	5.499703615067379e-07
0	144	5.493248559705011e-07
0	145	5.48543719250447e-07
0	146	5.480539587891565e-07
0	147	5.47308029287054e-07
0	148	5.466806873256782e-07
0	149	5.46177709811161e-07
0	150	5.454599699553472e-07
0	151	5.448706560676063e-07
0	152	5.4433656783468e-07
0	153	5.437762378652008e-07
0	154	5.431841374748426e-07
0	155	5.426223119073643e-07
0	156	5.420972261044679e-07
0	157	5.414847708643943e-07
0	158	5.40943968479173e-07
0	159	5.404927142134943e-07
0	160	5.399551397368916e-07
0	161	5.394327874929027e-07
0	162	5.389141032184928e-07
0	163	5.384312010324247e-07
0	164	5.37929128468553e-07
0	165	5.374371709523682e-07
0	166	5.369454519591557e-07
0	167	5.364610262636764e-07
0	168	5.360258033053027e-07
0	169	5.355968341027022e-07
0	170	5.351393372414527e-07
0	171	5.348136520047205e-07
0	172	5.342880688130481e-07
0	173	5.338051464150172e-07
0	174	5.334532398718097e-07
0	175	5.330566218859276e-07
0	176	5.324692494735387e-07
0	177	5.321484421468247e-07
0	178	5.317437308402787e-07
0	179	5.313444163095547e-07
0	180	5.309285967772776e-07
0	181	5.30639157246236e-07
0	182	5.302165256354312e-07
0	183	5.297382510436741e-07
0	184	5.293833260982938e-07
0	185	5.289329925747652e-07
0	186	5.285813033901327e-07
0	187	5.282695926535673e-07
0	188	5.280116753943034e-07
0	189	5.274694408242985e-07
0	190	5.271442722576822e-07
0	191	5.268691807482417e-07
0	192	5.265321261224998e-07
0	193	5.261469887423162e-07
0	194	5.257810514835116e-07
0	195	5.255057769612915e-07
0	196	5.252050149722544e-07
0	197	5.250694860115295e-07
0	198	5.247062968526128e-07
0	199	5.241713911548498e-07
0	200	5.238331508066717e-07
0	201	5.235700694999771e-07
0	202	5.232501177354686e-07
0	203	5.228776372172412e-07
0	204	5.226268755889786e-07
0	205	5.223998791792721e-07
0	206	5.221281071720857e-07
0	207	5.21782725501231e-07
0	208	5.21417578428384e-07
0	209	5.211026129478207e-07
0	210	5.209198723537084e-07
0	211	5.205411194817938e-07
0	212	5.202748041374575e-07
0	213	5.201583528048926e-07
0	214	5.197424305260478e-07
0	215	5.195053971755306e-07
0	216	5.192086232175926e-07
0	217	5.189649321555958e-07
0	218	5.186865413849459e-07
0	219	5.184461083459381e-07
0	220	5.181525584577997e-07
0	221	5.17948978675726e-07
0	222	5.178194269813023e-07
0	223	5.174830018782253e-07
0	224	5.171930891037057e-07
0	225	5.169621114026446e-07
0	226	5.166099579826716e-07
0	227	5.164412918943189e-07
0	228	5.162091335528943e-07
0	229	5.158993811228657e-07
0	230	5.157803307863555e-07
0	231	5.154781257213405e-07
0	232	5.152718245148075e-07
0	233	5.150286941966383e-07
0	234	5.147755422420403e-07
0	235	5.145468386121763e-07
0	236	5.143432638394703e-07
0	237	5.14114688395619e-07
0	238	5.139444149691031e-07
0	239	5.136725278918682e-07
0	240	5.134957667161222e-07
0	241	5.133573865599583e-07
0	242	5.130584115701679e-07
0	243	5.128319608107513e-07
0	244	5.126300782228293e-07
0	245	5.12569928185023e-07
0	246	5.121981495817315e-07
0	247	5.121230312695343e-07
