Replicate	Epoch	Loss
0	0	0.0020153689678319604
0	1	0.00024894336583668755
0	2	2.8454120410664748e-05
0	3	1.2924995041022263e-05
0	4	9.167930463249603e-06
0	5	7.635613640697315e-06
0	6	6.759139129625013e-06
0	7	6.151313239501417e-06
0	8	5.681624210349298e-06
0	9	5.300814488612316e-06
0	10	4.9916215245520736e-06
0	11	4.7385614980517754e-06
0	12	4.5134862069373404e-06
0	13	4.324697744152904e-06
0	14	4.167289923918378e-06
0	15	4.034376943661484e-06
0	16	3.902326784013833e-06
0	17	3.7835320909606485e-06
0	18	3.66873610461546e-06
0	19	3.5534355031053644e-06
0	20	3.4213870552440185e-06
0	21	3.2896665730471533e-06
0	22	3.1417650447639394e-06
0	23	2.9941747543971633e-06
0	24	2.8243492304011237e-06
0	25	2.6487611106139703e-06
0	26	2.457745304418735e-06
0	27	2.2579754427300576e-06
0	28	2.0533498131413097e-06
0	29	1.8475013297238358e-06
0	30	1.651433549194066e-06
0	31	1.469876782508322e-06
0	32	1.2936461117259492e-06
0	33	1.1343685564725444e-06
0	34	9.916677901949478e-07
0	35	8.638621916915536e-07
0	36	7.50077876414993e-07
0	37	6.527222582638093e-07
0	38	5.711658499730094e-07
0	39	5.011275303862977e-07
0	40	4.4030433782391176e-07
0	41	3.887752814375903e-07
0	42	3.437657602073167e-07
0	43	3.0208840881463767e-07
0	44	2.7019327856730857e-07
0	45	2.3980853104724696e-07
0	46	2.1271672152332208e-07
0	47	1.922030478322328e-07
0	48	1.7640338274678065e-07
0	49	1.5831880366585297e-07
0	50	1.4370623831106464e-07
0	51	1.3155595085975278e-07
0	52	1.1856642713668406e-07
0	53	1.0775046675465733e-07
0	54	1.0057336681226663e-07
0	55	9.585153812391442e-08
0	56	8.61763510459815e-08
0	57	8.095333559529093e-08
0	58	7.704468440510027e-08
0	59	7.137534823774635e-08
0	60	6.65142050598786e-08
0	61	6.265272278769441e-08
0	62	5.867562094363645e-08
0	63	5.549833874974765e-08
0	64	5.3806006677826735e-08
0	65	5.181222819345969e-08
0	66	4.96323361124612e-08
0	67	4.8284385729251836e-08
0	68	4.698986144419841e-08
0	69	4.9127103246398606e-08
0	70	4.47044820336187e-08
0	71	4.273861392328979e-08
0	72	4.0812025171528e-08
0	73	3.9320083646157476e-08
0	74	3.827789578478845e-08
0	75	3.743220989788351e-08
0	76	3.6611826650028107e-08
0	77	3.609162711501817e-08
0	78	3.58328991567138e-08
0	79	3.550472966151305e-08
0	80	3.4810175787767566e-08
0	81	3.421842184812015e-08
0	82	3.386150584378068e-08
0	83	3.444925707203974e-08
0	84	3.3031391587914903e-08
0	85	3.287822886830946e-08
0	86	3.231947605239339e-08
0	87	3.1603716043444285e-08
0	88	3.139514156744416e-08
0	89	3.0991666864928136e-08
0	90	3.063311828630053e-08
0	91	3.025047478915571e-08
0	92	2.997999446529923e-08
0	93	2.987852874655866e-08
0	94	2.992953996035384e-08
0	95	2.962702972774204e-08
0	96	2.985710677912766e-08
0	97	2.9298190837477807e-08
0	98	2.944875105856711e-08
0	99	2.9122102697379087e-08
0	100	2.9580990110585113e-08
0	101	2.9032205370825665e-08
0	102	2.8553461128778633e-08
0	103	2.823497691544401e-08
0	104	2.815547266737764e-08
0	105	2.7938267029984775e-08
0	106	2.78547708242003e-08
0	107	2.7802167687274692e-08
0	108	2.7796796793045918e-08
0	109	2.799046735916118e-08
0	110	2.7784567883532842e-08
0	111	2.755877096018399e-08
0	112	2.7351445177516616e-08
0	113	2.736636517115094e-08
0	114	2.7218885457683956e-08
0	115	2.734174316709663e-08
0	116	2.7466569765086965e-08
0	117	2.7073164983455336e-08
0	118	2.7032896174346414e-08
0	119	2.7030753008963187e-08
0	120	2.692010877011852e-08
0	121	2.679921209609381e-08
0	122	2.6683787775016424e-08
0	123	2.6513633981765436e-08
0	124	2.6501223831236542e-08
0	125	2.6402585807428425e-08
0	126	2.6548128332922086e-08
0	127	2.6580664358824915e-08
0	128	2.6397510386934416e-08
0	129	2.6341977551331004e-08
0	130	2.6544720299413154e-08
0	131	2.6601695192959923e-08
0	132	2.6214951793929766e-08
0	133	2.6169892227619704e-08
0	134	2.6050290268702275e-08
0	135	2.600198110241193e-08
0	136	2.6030254997364878e-08
0	137	2.6105522283023508e-08
0	138	2.6171607973700307e-08
0	139	2.6147490151525896e-08
0	140	2.6076849019942687e-08
0	141	2.6103271913498113e-08
0	142	2.579292052763069e-08
0	143	2.5767648177584107e-08
0	144	2.5991840287125952e-08
0	145	2.580297815299145e-08
0	146	2.5758660998912394e-08
0	147	2.5665659817634022e-08
0	148	2.5670717417337042e-08
0	149	2.5637180446342666e-08
0	150	2.5682973594424234e-08
