Replicate	Epoch	Loss
0	0	0.0027177707426867376
0	1	0.002717463233794194
0	2	0.002717348273009871
0	3	0.0027170513411251345
0	4	0.0027167849599781415
0	5	0.0027165045026054935
0	6	0.002715987287643139
0	7	0.002715436179471666
0	8	0.0027147955871588284
0	9	0.002713913030613716
0	10	0.002712587004506521
0	11	0.0027109925338234544
0	12	0.002708871506393472
0	13	0.002705882719154592
0	14	0.0027018177623019906
0	15	0.0026961036241431946
0	16	0.0026877728362361924
0	17	0.0026760230362781563
0	18	0.0026583795746167502
0	19	0.0026312616820733173
0	20	0.002588131991284812
0	21	0.0025167758147099685
0	22	0.0023947143842194102
0	23	0.0021865807855388406
0	24	0.0018770719866603195
0	25	0.0015151862675072938
0	26	0.0012011427609101705
0	27	0.0009882448705794875
0	28	0.0008610364102321583
0	29	0.0007926641103060748
0	30	0.0007578970511572101
0	31	0.0007394161727737237
0	32	0.0007294013694910618
0	33	0.0007224804213818176
0	34	0.0007178795883433774
0	35	0.0007139727854660855
0	36	0.0007107349874343625
0	37	0.000707702728011035
0	38	0.0007051715697837672
0	39	0.000703016163808318
0	40	0.0007009896176582907
0	41	0.000699142073200447
0	42	0.000697531185722439
0	43	0.0006963843631811879
0	44	0.0006950087806629365
0	45	0.00069406244312788
0	46	0.0006931470816607032
0	47	0.0006923779401268064
0	48	0.0006918400337580375
0	49	0.0006911798702092485
0	50	0.0006906468023250424
0	51	0.0006902047843573796
0	52	0.0006897801262795688
0	53	0.0006893804783114034
0	54	0.0006892816159784382
0	55	0.0006886556694870082
0	56	0.0006883224800066876
0	57	0.0006881937443358084
0	58	0.000687727959874986
0	59	0.0006874506035318235
0	60	0.0006871670618616672
0	61	0.00068693417502691
0	62	0.0006866311510128391
0	63	0.0006863890564673466
0	64	0.0006860864842166664
0	65	0.0006858782821717717
0	66	0.0006856168676969989
0	67	0.0006854082032609104
0	68	0.0006852313257668391
0	69	0.0006849668150587175
0	70	0.0006847876544399989
0	71	0.0006845301238005485
0	72	0.0006843438193904871
0	73	0.0006841338012447713
0	74	0.0006839124551143198
0	75	0.000683864954392921
0	76	0.0006834939842710571
0	77	0.0006833224250932402
0	78	0.000683097100676271
0	79	0.0006829984314423159
0	80	0.0006827068590770096
0	81	0.0006826472203142606
0	82	0.0006823563781607903
0	83	0.0006821167176002497
0	84	0.0006820151463219868
0	85	0.0006817343050403841
0	86	0.0006816116040542004
0	87	0.0006813491611350816
0	88	0.0006813433251085548
0	89	0.0006809524169007721
0	90	0.0006807353778647203
0	91	0.0006805832495268483
0	92	0.0006805020127788166
0	93	0.0006801724088468069
0	94	0.0006800084128497999
0	95	0.0006797691085114238
0	96	0.0006796110488783066
0	97	0.0006793479146614622
0	98	0.0006791989468142725
0	99	0.0006790735673491603
0	100	0.0006787582527983878
0	101	0.0006786219815244856
0	102	0.0006783848051993309
0	103	0.0006781897850640725
0	104	0.0006780156063235082
0	105	0.0006778437122336348
0	106	0.0006776175561774354
0	107	0.0006774274441797273
0	108	0.0006772537755737192
0	109	0.0006770241799788751
0	110	0.000676798182195192
0	111	0.000676670352667169
0	112	0.0006764396829011742
0	113	0.0006762465370198962
0	114	0.0006761086559335593
0	115	0.0006758549423650263
0	116	0.0006756573246311473
0	117	0.0006755139700081269
0	118	0.0006753179398500483
0	119	0.0006751112258066127
0	120	0.0006749369766500392
0	121	0.0006747775136563781
0	122	0.000674594199419639
