Replicate	Epoch	Loss
0	0	0.00042624738500477214
0	1	2.1849789631452304e-06
0	2	1.8421959472232723e-06
0	3	1.4998517661374353e-06
0	4	1.3564701865410727e-06
0	5	1.2365435947162014e-06
0	6	1.1225110080912703e-06
0	7	1.0178853285839072e-06
0	8	9.143233385448254e-07
0	9	7.952008172053042e-07
0	10	6.945971275190624e-07
0	11	6.125204304150522e-07
0	12	5.476747414928686e-07
0	13	4.956716024251368e-07
0	14	4.517629843430572e-07
0	15	4.2253456830750516e-07
0	16	3.9972218234024965e-07
0	17	3.8507027085441486e-07
0	18	3.915372114834252e-07
0	19	3.867815790050997e-07
0	20	3.732081295839637e-07
0	21	3.6736187234693193e-07
0	22	3.5228481022173947e-07
0	23	3.5556569149375614e-07
0	24	3.520776410931676e-07
0	25	3.4616402786099504e-07
0	26	3.367742099070571e-07
0	27	3.394798021105622e-07
0	28	3.2735606704663055e-07
0	29	3.2589859106306636e-07
0	30	3.2561329278143437e-07
0	31	3.524017325075779e-07
0	32	3.736365931167e-07
0	33	3.6966860622116213e-07
0	34	3.591752257802544e-07
0	35	3.479316694274642e-07
0	36	3.430057801720454e-07
0	37	3.447045409616269e-07
0	38	3.394083534401569e-07
0	39	3.423757013364185e-07
0	40	3.4611365757767896e-07
0	41	3.523165918682553e-07
0	42	3.4836025753277966e-07
0	43	3.556100679631353e-07
0	44	3.9832480638078964e-07
0	45	3.7607013345730966e-07
0	46	3.550455263731718e-07
0	47	3.515023222738102e-07
0	48	3.506802742799843e-07
0	49	3.512328233853865e-07
0	50	3.4557628887048997e-07
0	51	3.401698501741745e-07
0	52	3.478713480969087e-07
0	53	4.243718050928525e-07
0	54	4.564420850241026e-07
0	55	4.344994894153043e-07
0	56	3.839398883288308e-07
0	57	3.5520344959246733e-07
0	58	3.5692861808208165e-07
0	59	3.642805882642166e-07
0	60	3.457941944191942e-07
0	61	3.7566011313702865e-07
0	62	3.694707089160938e-07
0	63	3.505546392786097e-07
0	64	3.429283107141845e-07
0	65	3.535831488941192e-07
0	66	3.8604837334797974e-07
0	67	3.6735527619469295e-07
0	68	3.5168119903133714e-07
0	69	3.431751550604883e-07
0	70	3.402520495512255e-07
0	71	3.36736287386399e-07
0	72	3.369902723719532e-07
0	73	3.3958072235281887e-07
0	74	3.404904952598995e-07
0	75	3.720444089016977e-07
0	76	3.8332557528220646e-07
0	77	3.483133324657638e-07
0	78	3.408735939291951e-07
0	79	3.3862719800586105e-07
0	80	3.4871515043710966e-07
0	81	3.46087461536157e-07
0	82	3.4309377331549533e-07
0	83	3.4460870633275264e-07
0	84	3.376283762801526e-07
0	85	3.384841169397629e-07
0	86	4.4345199504647516e-07
0	87	4.818594843966382e-07
0	88	4.626970544021128e-07
0	89	4.3527466431157835e-07
0	90	4.2824793377964227e-07
0	91	3.7444149292505656e-07
0	92	3.523319583910177e-07
0	93	3.5144755681194356e-07
0	94	3.515114283083255e-07
0	95	3.50170471003877e-07
0	96	3.442336436344944e-07
0	97	3.3904532240713166e-07
0	98	3.4173142613434574e-07
0	99	3.4134797835792197e-07
0	100	3.48075499732119e-07
0	101	3.4426569319857427e-07
0	102	3.424488599316038e-07
0	103	3.3940114901689584e-07
0	104	3.398021571356082e-07
0	105	3.4661783025899904e-07
0	106	3.649220230239054e-07
0	107	3.5212706307190527e-07
0	108	3.433991884328049e-07
0	109	3.690145304855382e-07
0	110	3.517676473991921e-07
0	111	3.511404125539484e-07
0	112	3.4558066270288125e-07
0	113	3.449944325717495e-07
0	114	3.446381038255793e-07
0	115	3.412103865628224e-07
0	116	3.4174357195354546e-07
0	117	3.670828551435753e-07
0	118	3.6500844772631475e-07
0	119	3.539975257575658e-07
0	120	4.141187755780362e-07
0	121	4.2483779530440763e-07
0	122	3.84332064590484e-07
0	123	3.5575027051129224e-07
0	124	3.460452768723781e-07
0	125	3.4219151301321457e-07
0	126	3.4563790271244177e-07
0	127	3.4789471943665797e-07
0	128	3.5435997014927733e-07
0	129	3.521389164065545e-07
0	130	3.509836100298246e-07
0	131	3.481801574498412e-07
0	132	3.5119411469935196e-07
0	133	3.521789140705271e-07
0	134	3.5177705047685523e-07
0	135	3.494001351277691e-07
0	136	3.5001296398379335e-07
0	137	3.5164898086458935e-07
0	138	3.5128386215392456e-07
0	139	3.5066110534900826e-07
0	140	3.46950429455638e-07
0	141	3.483713344372389e-07
0	142	3.525908081488144e-07
0	143	3.560087578206112e-07
0	144	3.5453422970202385e-07
0	145	3.502612955961145e-07
0	146	3.509687582577687e-07
0	147	3.503757549961254e-07
0	148	4.054479107793175e-07
0	149	3.8679221978920393e-07
0	150	3.9076761242787665e-07
0	151	4.0114473452411145e-07
0	152	3.688104902269673e-07
0	153	3.5551596283120064e-07
0	154	3.457564330489515e-07
0	155	3.501955316202141e-07
0	156	3.490986785815322e-07
0	157	3.5144369937338965e-07
0	158	3.557757861585293e-07
0	159	3.534153868257891e-07
0	160	3.5358090886335737e-07
0	161	3.505655407097878e-07
0	162	3.4661493843606074e-07
0	163	3.4316423375178993e-07
0	164	3.445355331456935e-07
0	165	3.550458751967509e-07
0	166	3.586378563823689e-07
0	167	3.4716906011214196e-07
0	168	3.4295908680101144e-07
0	169	3.4002999287978594e-07
0	170	3.522869202706774e-07
0	171	3.5772762186459455e-07
0	172	3.591422153118365e-07
0	173	3.5740458374791184e-07
0	174	3.5039697288938067e-07
0	175	3.528290453834523e-07
0	176	3.497797841457654e-07
0	177	3.5130332623045053e-07
0	178	3.513596103886637e-07
0	179	3.470994338264591e-07
0	180	3.6012136844939996e-07
0	181	3.552737702972107e-07
0	182	3.491811258314058e-07
0	183	3.5001384544348487e-07
0	184	3.558089719839005e-07
0	185	3.5299000587911316e-07
0	186	3.4756010726666624e-07
0	187	3.505429988457251e-07
0	188	3.5787704546642187e-07
0	189	3.536537790236552e-07
0	190	3.4848022400194915e-07
0	191	3.4810910365429996e-07
0	192	3.5986419898186516e-07
0	193	3.563076852904776e-07
0	194	3.5089275533775765e-07
0	195	3.4793893958322723e-07
0	196	4.144456552617928e-07
0	197	4.5700935146292634e-07
0	198	4.353815221959646e-07
0	199	3.901756637581081e-07
0	200	3.621968001842142e-07
0	201	3.6326158303970595e-07
0	202	3.6473490904090177e-07
0	203	3.5544472769509266e-07
0	204	3.532550118227045e-07
0	205	3.489585036103446e-07
0	206	3.813683982887002e-07
0	207	4.3445736130139825e-07
0	208	4.1213134156708074e-07
0	209	3.6418468870986484e-07
0	210	3.571328713442041e-07
0	211	3.5277765232392654e-07
0	212	3.535783338447593e-07
0	213	3.5674753531968704e-07
0	214	3.5114338315264804e-07
0	215	3.512505815068201e-07
0	216	3.5691379664251085e-07
0	217	3.5759992459594365e-07
0	218	3.552141352718486e-07
0	219	3.524299425548622e-07
0	220	3.5366571069056597e-07
0	221	3.749609190584754e-07
0	222	3.802825608278927e-07
0	223	3.7794332599392773e-07
0	224	3.6321261044269745e-07
0	225	3.6220404335918803e-07
0	226	3.583823052750604e-07
0	227	3.547559243103216e-07
0	228	3.557440066495376e-07
0	229	3.5357850103695206e-07
0	230	3.7444948685084905e-07
0	231	3.721552161745275e-07
0	232	3.648366804394468e-07
0	233	3.6752554875602053e-07
0	234	3.6717479446191216e-07
0	235	3.642340506852468e-07
0	236	3.612091389517909e-07
0	237	3.6255315349737084e-07
0	238	3.622727324786834e-07
0	239	3.593301143914545e-07
0	240	3.5968997796271677e-07
0	241	3.6237622127607233e-07
0	242	3.638085473107863e-07
0	243	3.607703933027732e-07
0	244	3.6150701265861844e-07
0	245	3.6159080727573687e-07
0	246	3.6201147568696484e-07
0	247	3.6689667865393125e-07
0	248	3.783802241168678e-07
0	249	3.7166300289703835e-07
0	250	3.6685956161634203e-07
0	251	3.6645223061403556e-07
0	252	3.633929028446428e-07
0	253	3.8023755166591484e-07
0	254	3.7613467234106954e-07
0	255	3.652861445504861e-07
0	256	3.610395091672319e-07
0	257	3.9412223509030297e-07
0	258	3.692667855379234e-07
0	259	3.7088305925715653e-07
0	260	3.691328837347179e-07
0	261	3.7309232364554384e-07
0	262	3.6932549148915363e-07
0	263	3.7163017072285176e-07
0	264	3.719493771385159e-07
0	265	3.822670410422514e-07
0	266	3.731912654129238e-07
0	267	3.768913514665147e-07
