Replicate	Epoch	Loss
0	0	1.999494540589176e-05
0	1	3.603850762046064e-06
0	2	3.4750850603657255e-06
0	3	3.3724385944779092e-06
0	4	3.2838144582572777e-06
0	5	3.210898865688466e-06
0	6	3.1451588091595784e-06
0	7	3.10447214753245e-06
0	8	3.0563120065744963e-06
0	9	2.947413746121866e-06
0	10	2.9552746948509143e-06
0	11	2.7161996732461278e-06
0	12	2.8132185733567884e-06
0	13	2.931755226567768e-06
0	14	2.4802830442769854e-06
0	15	2.2490046492690213e-06
0	16	2.050328788253315e-06
0	17	1.8213999336580043e-06
0	18	1.6096233292406383e-06
0	19	1.4946213878591682e-06
0	20	1.3131018793161982e-06
0	21	1.2504676758442785e-06
0	22	1.1304179768278108e-06
0	23	1.0379763859888714e-06
0	24	9.830550847310492e-07
0	25	9.252789017510486e-07
0	26	9.932033657155803e-07
0	27	7.819084981398573e-07
0	28	7.595339851519393e-07
0	29	7.731135439162276e-07
0	30	7.75858271289476e-07
0	31	7.697274672505846e-07
0	32	7.662500881362935e-07
0	33	7.691331414928846e-07
0	34	7.604117798887781e-07
0	35	7.309539438531893e-07
0	36	7.552845207732501e-07
0	37	7.451874041453567e-07
0	38	7.161110095190293e-07
0	39	7.115320807362443e-07
0	40	7.162254010473203e-07
0	41	7.148690790458895e-07
0	42	7.126334350352438e-07
0	43	7.083973997356448e-07
0	44	7.07710314153419e-07
0	45	7.182726767523445e-07
0	46	7.14259468649765e-07
0	47	7.285640728961901e-07
0	48	7.393466760527036e-07
0	49	7.088182621253554e-07
0	50	6.86674551068144e-07
0	51	6.840500922766133e-07
0	52	7.020493626227574e-07
0	53	7.10311099285696e-07
0	54	6.82338784822961e-07
0	55	6.764791457641403e-07
0	56	6.785256304390274e-07
0	57	6.836453624367753e-07
0	58	6.949003111842689e-07
0	59	6.933956782871469e-07
0	60	6.844622346742229e-07
0	61	6.809036327060997e-07
0	62	6.975897593752631e-07
0	63	6.86666140539855e-07
0	64	6.772553403987597e-07
0	65	6.731358964917601e-07
0	66	6.750608690710955e-07
0	67	6.870229069947061e-07
0	68	6.865927857292219e-07
0	69	6.82302211611633e-07
0	70	6.835649457612207e-07
0	71	6.937551340179889e-07
0	72	7.06133644006578e-07
0	73	6.760926361190119e-07
0	74	6.688231744265693e-07
0	75	6.654468780910047e-07
0	76	6.627146887848091e-07
0	77	6.618292415681254e-07
0	78	6.614768174586439e-07
0	79	6.653057042089383e-07
0	80	6.840829685838347e-07
