number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.5978464419475655	2020-03-06 11:27:06.626499	2020-03-06 11:27:40.288445	128	0.002473146676239616	512	0.0029236500853829397	0.21110278290473203	0.05852059925093633	0.5978464419475655	0.18445692883895132	0.3061797752808989	10.261704119850187	0.2027887766612007	0.05852059925093633	0.5978464419475655	0.18445692883895132	0.3061797752808989	10.261704119850187	0.2027887766612007	4270191012	300.0	0.05852059925093633	0.5978464419475655	0.18445692883895132	0.3061797752808989	10.261704119850187	0.2027887766612007	52	COMPLETE
53	0.8202247191011236	2020-03-06 11:27:40.300525	2020-03-06 11:28:36.098903	256	0.059606091970564205	512	0.0012429764477761922	0.1357357391393447	0.25608614232209737	0.8202247191011236	0.4957865168539326	0.6175093632958801	6.5360486891385765	0.4274661706196743	0.25608614232209737	0.8202247191011236	0.4957865168539326	0.6175093632958801	6.5360486891385765	0.4274661706196743	1849527105	500.0	0.25608614232209737	0.8202247191011236	0.4957865168539326	0.6175093632958801	6.5360486891385765	0.4274661706196743	53	COMPLETE
54	0.10252808988764045	2020-03-06 11:28:36.111156	2020-03-06 11:28:51.112506	64	0.04412134550915741	256	0.7578816518615044	1.0073771527262008	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.048220973782771535	48.464185393258425	0.05216659187034656	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.048220973782771535	48.4625468164794	0.05216747126307586	1909560811	150.0	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.048220973782771535	48.465823970037455	0.05216573697887963	54	COMPLETE
55	0.8459737827715356	2020-03-06 11:28:51.124460	2020-03-06 11:30:11.185159	64	0.010437770065546753	128	0.008437701023046312	0.12206541736216078	0.26732209737827717	0.8459737827715356	0.5102996254681648	0.6460674157303371	5.87125468164794	0.4398276913042138	0.26732209737827717	0.8459737827715356	0.5102996254681648	0.6460674157303371	5.87125468164794	0.4398276913042138	491248625	500.0	0.26732209737827717	0.8459737827715356	0.5102996254681648	0.6460674157303371	5.87125468164794	0.4398276913042138	55	COMPLETE
56	0.8431647940074907	2020-03-06 11:30:11.195930	2020-03-06 11:31:02.756268	256	0.03925019409172769	256	0.02157872857729037	0.1266762197134521	0.24625468164794007	0.8431647940074907	0.4948501872659176	0.647003745318352	6.109550561797753	0.4253011846118402	0.24625468164794007	0.8431647940074907	0.4948501872659176	0.647003745318352	6.109550561797753	0.4253011846118402	964883023	400.0	0.24625468164794007	0.8431647940074907	0.4948501872659176	0.647003745318352	6.109550561797753	0.4253011846118402	56	COMPLETE
57	0.5472846441947565	2020-03-06 11:31:02.767127	2020-03-06 11:31:40.632054	64	0.0014725566480440343	128	0.11644001212878753	0.21834118528054391	0.06975655430711611	0.5472846441947565	0.18679775280898878	0.3113295880149813	10.62125468164794	0.2065584157575236	0.06975655430711611	0.5472846441947565	0.18679775280898878	0.3113295880149813	10.62125468164794	0.2065584157575236	249482670	250.0	0.06975655430711611	0.5472846441947565	0.18679775280898878	0.3113295880149813	10.62125468164794	0.2065584157575236	57	COMPLETE
58	0.5842696629213483	2020-03-06 11:31:40.642956	2020-03-06 11:32:08.638614	256	0.0012300380824018977	512	0.0076685619022104365	0.22462792242074922	0.052434456928838954	0.5842696629213483	0.17368913857677903	0.31086142322097376	10.906367041198502	0.1955889998311821	0.052434456928838954	0.5842696629213483	0.17368913857677903	0.31086142322097376	10.906367041198502	0.1955889998311821	116410922	250.0	0.052434456928838954	0.5842696629213483	0.17368913857677903	0.31086142322097376	10.906367041198502	0.1955889998311821	58	COMPLETE
59	0.7982209737827716	2020-03-06 11:32:08.650899	2020-03-06 11:33:06.412384	64	0.09335007662470697	128	0.08838498823053291	0.14913887017291416	0.250936329588015	0.7982209737827716	0.4794007490636704	0.599250936329588	7.183052434456929	0.41586397692650806	0.250936329588015	0.7982209737827716	0.4794007490636704	0.599250936329588	7.183052434456929	0.41586397692650806	3265782223	350.0	0.250936329588015	0.7982209737827716	0.4794007490636704	0.599250936329588	7.183052434456929	0.41586397692650806	59	COMPLETE
60	0.019662921348314606	2020-03-06 11:33:06.423356	2020-03-06 11:33:31.330984	256	0.0727730762243316	256	0.550694088208752	1.0043671273134565	0.0	0.019662921348314606	0.019662921348314606	0.019662921348314606	48.454588014981276	0.034387667594300536	0.019662921348314606	0.8609550561797753	0.8609550561797753	0.8609550561797753	14.000468164794007	0.3260315283449565	4045039570	200.0	0.0	0.019662921348314606	0.019662921348314606	0.019662921348314606	82.90870786516854	0.02149058401799078	60	COMPLETE
61	0.12780898876404495	2020-03-06 11:33:31.342210	2020-03-06 11:34:07.774872	64	0.07745514607000739	256	0.7408658879642539	0.956614067138797	0.01451310861423221	0.12780898876404495	0.03277153558052434	0.06741573033707865	46.35323033707865	0.06270916818139086	0.01451310861423221	0.12780898876404495	0.03277153558052434	0.06788389513108614	46.33426966292135	0.06273973323263533	2249835812	300.0	0.01451310861423221	0.12780898876404495	0.03277153558052434	0.06741573033707865	46.372191011235955	0.06268192115086826	61	COMPLETE
62	0.8441011235955056	2020-03-06 11:34:07.792999	2020-03-06 11:35:11.253373	256	0.016982449549954693	128	0.005191304660243947	0.12595773208624778	0.25234082397003743	0.8441011235955056	0.4901685393258427	0.6292134831460674	6.053370786516854	0.4256617447620032	0.25234082397003743	0.8441011235955056	0.4901685393258427	0.6292134831460674	6.053370786516854	0.4256617447620032	1175200103	400.0	0.25234082397003743	0.8441011235955056	0.4901685393258427	0.6292134831460674	6.053370786516854	0.4256617447620032	62	COMPLETE
63	0.8441011235955056	2020-03-06 11:35:11.264208	2020-03-06 11:37:24.186697	64	0.005472228696644202	128	0.13614234510496315	0.1249621568251164	0.2794943820224719	0.8441011235955056	0.5145131086142322	0.6493445692883895	6.013576779026217	0.4490711569840784	0.2794943820224719	0.8441011235955056	0.5145131086142322	0.6493445692883895	6.013576779026217	0.4490711569840784	2873044217	800.0	0.2794943820224719	0.8441011235955056	0.5145131086142322	0.6493445692883895	6.013576779026217	0.4490711569840784	63	COMPLETE
64	0.0945692883895131	2020-03-06 11:37:24.198730	2020-03-06 11:37:39.701380	256	0.01860267455485944	256	0.5907395204794985	1.0479112798461432	0.008426966292134831	0.0945692883895131	0.026217228464419477	0.04868913857677903	50.34035580524345	0.05022517269054955	0.008426966292134831	0.0945692883895131	0.026217228464419477	0.04868913857677903	50.33988764044944	0.050225341055263724	4145992010	150.0	0.008426966292134831	0.0945692883895131	0.026217228464419477	0.04868913857677903	50.340823970037455	0.05022500767986928	64	COMPLETE
65	0.3291198501872659	2020-03-06 11:37:39.713451	2020-03-06 11:38:09.848766	256	0.001246612417093369	256	0.3875968083602481	0.4311481379766073	0.06460674157303371	0.3291198501872659	0.15308988764044945	0.2209737827715356	20.98314606741573	0.16229971597447992	0.06460674157303371	0.3291198501872659	0.15308988764044945	0.2209737827715356	20.98314606741573	0.16229971597447992	49618	250.0	0.06460674157303371	0.3291198501872659	0.15308988764044945	0.2209737827715356	20.98314606741573	0.16229971597447992	65	COMPLETE
66	0.574438202247191	2020-03-06 11:38:09.859370	2020-03-06 11:38:30.887925	256	0.010769711208673446	512	0.016928197106465023	0.21875494544059457	0.05571161048689138	0.574438202247191	0.1802434456928839	0.29775280898876405	10.631086142322097	0.19704593108503007	0.05571161048689138	0.574438202247191	0.1802434456928839	0.29775280898876405	10.631086142322097	0.19704593108503007	2037651282	200.0	0.05571161048689138	0.574438202247191	0.1802434456928839	0.29775280898876405	10.631086142322097	0.19704593108503007	66	COMPLETE
67	0.6427902621722846	2020-03-06 11:38:30.899911	2020-03-06 11:39:11.869398	128	0.0011558621636867082	512	0.001814261375375848	0.19672259698754477	0.0950374531835206	0.6427902621722846	0.2542134831460674	0.38202247191011235	9.557116104868914	0.2486297421085614	0.0950374531835206	0.6427902621722846	0.2542134831460674	0.38202247191011235	9.557116104868914	0.2486297421085614	3641137137	350.0	0.0950374531835206	0.6427902621722846	0.2542134831460674	0.38202247191011235	9.557116104868914	0.2486297421085614	67	COMPLETE
68	0.6427902621722846	2020-03-06 11:39:11.881268	2020-03-06 11:39:40.884985	64	0.0026071586422745903	256	0.07827508890460853	0.19214309980457978	0.10674157303370786	0.6427902621722846	0.26919475655430714	0.3970037453183521	9.34129213483146	0.26124165731151044	0.10674157303370786	0.6427902621722846	0.26919475655430714	0.3970037453183521	9.34129213483146	0.26124165731151044	4076532893	250.0	0.10674157303370786	0.6427902621722846	0.26919475655430714	0.3970037453183521	9.34129213483146	0.26124165731151044	68	COMPLETE
69	0.8642322097378277	2020-03-06 11:39:40.895840	2020-03-06 11:41:58.717290	256	0.0021951759610101713	128	0.0020156667086840122	0.1190726063266564	0.26685393258426965	0.8642322097378277	0.5098314606741573	0.6418539325842697	5.726591760299626	0.4418424119329753	0.26685393258426965	0.8642322097378277	0.5098314606741573	0.6418539325842697	5.726591760299626	0.4418424119329753	1340546292	800.0	0.26685393258426965	0.8642322097378277	0.5098314606741573	0.6418539325842697	5.726591760299626	0.4418424119329753	69	COMPLETE
70	0.7841760299625468	2020-03-06 11:41:58.735261	2020-03-06 11:42:35.103433	256	0.05874592667754884	128	0.0077114548829350284	0.1590529738416135	0.22893258426966293	0.7841760299625468	0.4550561797752809	0.5908239700374532	7.675093632958801	0.39628150780602805	0.22893258426966293	0.7841760299625468	0.4550561797752809	0.5908239700374532	7.675093632958801	0.39628150780602805	1000807833	250.0	0.22893258426966293	0.7841760299625468	0.4550561797752809	0.5908239700374532	7.675093632958801	0.39628150780602805	70	COMPLETE
71	0.8366104868913857	2020-03-06 11:42:35.114058	2020-03-06 11:43:12.734053	256	0.03328388754727284	256	0.009494708158297702	0.12648972622310736	0.25046816479400746	0.8366104868913857	0.49391385767790263	0.62687265917603	6.088014981273409	0.42496703286911763	0.25046816479400746	0.8366104868913857	0.49391385767790263	0.62687265917603	6.088014981273409	0.42496703286911763	1346501834	300.0	0.25046816479400746	0.8366104868913857	0.49391385767790263	0.62687265917603	6.088014981273409	0.42496703286911763	71	COMPLETE
72	0.846441947565543	2020-03-06 11:43:12.746206	2020-03-06 11:44:24.960418	64	0.021334090347970732	256	0.003397508775027692	0.12163676789783862	0.2720037453183521	0.846441947565543	0.5	0.6465355805243446	5.851591760299626	0.44230721705318077	0.2720037453183521	0.846441947565543	0.5	0.6465355805243446	5.851591760299626	0.44230721705318077	3690621661	550.0	0.2720037453183521	0.846441947565543	0.5	0.6465355805243446	5.851591760299626	0.44230721705318077	72	COMPLETE
73	0.8033707865168539	2020-03-06 11:44:24.973316	2020-03-06 11:45:01.990173	128	0.04616139644885882	128	0.044453118249561566	0.14590172720061484	0.25842696629213485	0.8033707865168539	0.5023408239700374	0.6334269662921348	7.030430711610487	0.42857134355810456	0.25842696629213485	0.8033707865168539	0.5023408239700374	0.6334269662921348	7.030430711610487	0.42857134355810456	2043555266	250.0	0.25842696629213485	0.8033707865168539	0.5023408239700374	0.6334269662921348	7.030430711610487	0.42857134355810456	73	COMPLETE
74	0.5575842696629213	2020-03-06 11:45:02.002377	2020-03-06 11:45:40.537540	128	0.0011543711912838444	256	0.007405713068445701	0.2274017889813035	0.06928838951310862	0.5575842696629213	0.1858614232209738	0.30337078651685395	11.037921348314606	0.2046508837306154	0.06928838951310862	0.5575842696629213	0.1858614232209738	0.30337078651685395	11.037921348314606	0.2046508837306154	3859379813	300.0	0.06928838951310862	0.5575842696629213	0.1858614232209738	0.30337078651685395	11.037921348314606	0.2046508837306154	74	COMPLETE
75	0.10252808988764045	2020-03-06 11:45:40.549798	2020-03-06 11:46:09.134050	64	0.06160149105340754	128	0.7284644472349511	0.9705445004142262	0.024812734082397005	0.10252808988764045	0.040262172284644196	0.05149812734082397	47.01123595505618	0.06591754333831867	0.024812734082397005	0.10252808988764045	0.040262172284644196	0.05149812734082397	46.88202247191011	0.06603714352132262	2299528644	200.0	0.024812734082397005	0.10252808988764045	0.040262172284644196	0.05149812734082397	47.140449438202246	0.06580382796388567	75	COMPLETE
76	0.5809925093632958	2020-03-06 11:46:09.144995	2020-03-06 11:47:25.161578	64	0.0021231777611848386	128	0.4272210513946713	0.22335969696819	0.04868913857677903	0.5809925093632958	0.18679775280898878	0.300561797752809	10.814138576779026	0.19554380434131546	0.04868913857677903	0.5809925093632958	0.18679775280898878	0.300561797752809	10.814138576779026	0.19554380434131546	1737242423	450.0	0.04868913857677903	0.5809925093632958	0.18679775280898878	0.300561797752809	10.814138576779026	0.19554380434131546	76	COMPLETE
77	0.8384831460674157	2020-03-06 11:47:25.173666	2020-03-06 11:48:29.826004	64	0.017349074371790937	128	0.08076811590897594	0.12710257732023378	0.24765917602996254	0.8384831460674157	0.4901685393258427	0.6343632958801498	6.116573033707865	0.42373846248727776	0.24765917602996254	0.8384831460674157	0.4901685393258427	0.6343632958801498	6.116573033707865	0.42373846248727776	132246032	400.0	0.24765917602996254	0.8384831460674157	0.4901685393258427	0.6343632958801498	6.116573033707865	0.42373846248727776	77	COMPLETE
78	0.822565543071161	2020-03-06 11:48:29.838094	2020-03-06 11:49:06.783291	256	0.036738875232825444	128	0.012189362669305984	0.137921450881127	0.24625468164794007	0.822565543071161	0.5009363295880149	0.6245318352059925	6.645599250936329	0.42241024731534144	0.24625468164794007	0.822565543071161	0.5009363295880149	0.6245318352059925	6.645599250936329	0.42241024731534144	452627496	250.0	0.24625468164794007	0.822565543071161	0.5009363295880149	0.6245318352059925	6.645599250936329	0.42241024731534144	78	COMPLETE
79	0.6830524344569289	2020-03-06 11:49:06.795485	2020-03-06 11:49:52.759003	64	0.0015374141755387604	128	0.06015463660943334	0.17862846938307197	0.12359550561797752	0.6830524344569289	0.2897940074906367	0.42837078651685395	8.678370786516854	0.28072418702234686	0.12359550561797752	0.6830524344569289	0.2897940074906367	0.42837078651685395	8.678370786516854	0.28072418702234686	1404516991	300.0	0.12359550561797752	0.6830524344569289	0.2897940074906367	0.42837078651685395	8.678370786516854	0.28072418702234686	79	COMPLETE
80	0.8277153558052435	2020-03-06 11:49:52.769803	2020-03-06 11:50:34.280152	256	0.048190345338017	512	0.03927851899896698	0.12755662412731472	0.23689138576779026	0.8277153558052435	0.4953183520599251	0.6278089887640449	6.145131086142322	0.41728523202410617	0.23689138576779026	0.8277153558052435	0.4953183520599251	0.6278089887640449	6.145131086142322	0.41728523202410617	93032147	350.0	0.23689138576779026	0.8277153558052435	0.4953183520599251	0.6278089887640449	6.145131086142322	0.41728523202410617	80	COMPLETE
81	0.846441947565543	2020-03-06 11:50:34.292204	2020-03-06 11:51:31.229785	128	0.019036047009054386	128	0.029196940258153052	0.12491556697818085	0.2495318352059925	0.846441947565543	0.49297752808988765	0.6296816479400749	6.002808988764045	0.4255190804346868	0.2495318352059925	0.846441947565543	0.49297752808988765	0.6296816479400749	6.002808988764045	0.4255190804346868	1916604877	350.0	0.2495318352059925	0.846441947565543	0.49297752808988765	0.6296816479400749	6.002808988764045	0.4255190804346868	81	COMPLETE
82	0.5519662921348315	2020-03-06 11:51:31.242063	2020-03-06 11:51:57.851627	256	0.0068194546338824534	512	0.0092825078945294	0.22041749780080264	0.06320224719101124	0.5519662921348315	0.20271535580524344	0.29260299625468167	10.688670411985019	0.20590964852167123	0.06320224719101124	0.5519662921348315	0.20271535580524344	0.29260299625468167	10.688670411985019	0.20590964852167123	1543758967	250.0	0.06320224719101124	0.5519662921348315	0.20271535580524344	0.29260299625468167	10.688670411985019	0.20590964852167123	82	COMPLETE
83	0.10440074906367042	2020-03-06 11:51:57.863725	2020-03-06 11:52:34.481209	64	0.0016612537333444565	128	0.46569563621187776	1.00127211651566	0.01451310861423221	0.10440074906367042	0.03323970037453183	0.06132958801498127	48.45177902621723	0.0579197976370027	0.01451310861423221	0.10440074906367042	0.03323970037453183	0.06132958801498127	48.451310861423224	0.057919919417397756	53130061	250.0	0.01451310861423221	0.10440074906367042	0.03323970037453183	0.06132958801498127	48.45224719101124	0.057919677888289	83	COMPLETE
84	0.09784644194756555	2020-03-06 11:52:34.493463	2020-03-06 11:52:49.486590	256	0.030662925969557844	256	0.564092619890282	1.0305132826446637	0.010767790262172285	0.09784644194756555	0.02762172284644195	0.046348314606741575	49.532303370786515	0.05153502260197533	0.010767790262172285	0.09784644194756555	0.02762172284644195	0.046348314606741575	49.52902621722846	0.051540648533034555	1581831200	150.0	0.010767790262172285	0.09784644194756555	0.02762172284644195	0.046348314606741575	49.53558052434457	0.051529807115663705	84	COMPLETE
85	0.5519662921348315	2020-03-06 11:52:49.498760	2020-03-06 11:53:19.533908	64	0.001636681684775538	128	0.010536762443686166	0.23326919992778744	0.07677902621722846	0.5519662921348315	0.1858614232209738	0.3155430711610487	11.311329588014981	0.2120447287771822	0.07677902621722846	0.5519662921348315	0.1858614232209738	0.3155430711610487	11.311329588014981	0.2120447287771822	2642915033	200.0	0.07677902621722846	0.5519662921348315	0.1858614232209738	0.3155430711610487	11.311329588014981	0.2120447287771822	85	COMPLETE
86	0.5805243445692884	2020-03-06 11:53:19.544858	2020-03-06 11:53:41.397258	256	0.0017773242789869991	256	0.01983814605752435	0.21602370149598976	0.07958801498127341	0.5805243445692884	0.19803370786516855	0.3000936329588015	10.519194756554308	0.21392158223530733	0.07958801498127341	0.5805243445692884	0.19803370786516855	0.3000936329588015	10.519194756554308	0.21392158223530733	3067676608	200.0	0.07958801498127341	0.5805243445692884	0.19803370786516855	0.3000936329588015	10.519194756554308	0.21392158223530733	86	COMPLETE
87	0.8473782771535581	2020-03-06 11:53:41.409328	2020-03-06 11:54:38.735282	256	0.03853805949017467	512	0.002357601812503326	0.12408316023351297	0.2397003745318352	0.8473782771535581	0.499063670411985	0.6310861423220974	5.962546816479401	0.42240520432459555	0.2397003745318352	0.8473782771535581	0.499063670411985	0.6310861423220974	5.962546816479401	0.42240520432459555	4126692881	500.0	0.2397003745318352	0.8473782771535581	0.499063670411985	0.6310861423220974	5.962546816479401	0.42240520432459555	87	COMPLETE
88	0.125	2020-03-06 11:54:38.747469	2020-03-06 11:55:31.278330	64	0.01085969030139451	256	0.7446296811224923	0.9543223322721456	0.019194756554307114	0.125	0.03651685393258427	0.0650749063670412	46.142322097378276	0.0658043009381907	0.019194756554307114	0.125	0.03651685393258427	0.0650749063670412	46.139044943820224	0.065805529150553	3961041421	400.0	0.019194756554307114	0.125	0.03651685393258427	0.0650749063670412	46.14559925093633	0.06580310699826339	88	COMPLETE
89	0.8220973782771536	2020-03-06 11:55:31.290518	2020-03-06 11:56:35.468619	256	0.022477687548061964	128	0.09195594921713036	0.13391670482913345	0.26685393258426965	0.8220973782771536	0.4953183520599251	0.6292134831460674	6.455056179775281	0.4322909432915767	0.26685393258426965	0.8220973782771536	0.4953183520599251	0.6292134831460674	6.455056179775281	0.4322909432915767	2202284282	400.0	0.26685393258426965	0.8220973782771536	0.4953183520599251	0.6292134831460674	6.455056179775281	0.4322909432915767	89	COMPLETE
90	0.6652621722846442	2020-03-06 11:56:35.480895	2020-03-06 11:57:14.812763	64	0.0020701823115452825	512	0.004427560420945469	0.17601008709146876	0.12780898876404495	0.6652621722846442	0.32162921348314605	0.45365168539325845	8.569522471910112	0.2916968201365019	0.12780898876404495	0.6652621722846442	0.32162921348314605	0.45365168539325845	8.569288389513108	0.2916995579423148	1364666834	350.0	0.12780898876404495	0.6652621722846442	0.32162921348314605	0.45365168539325845	8.569756554307116	0.29169435611127026	90	COMPLETE
91	0.8342696629213483	2020-03-06 11:57:14.825112	2020-03-06 11:58:20.465233	128	0.021018149484391478	128	0.00979961688450522	0.12967261870492822	0.2602996254681648	0.8342696629213483	0.48735955056179775	0.6240636704119851	6.23689138576779	0.4293992039889115	0.2602996254681648	0.8342696629213483	0.48735955056179775	0.6240636704119851	6.23689138576779	0.4293992039889115	1632099944	400.0	0.2602996254681648	0.8342696629213483	0.48735955056179775	0.6240636704119851	6.23689138576779	0.4293992039889115	91	COMPLETE
92	0.11142322097378277	2020-03-06 11:58:20.477521	2020-03-06 11:58:52.744237	128	0.0714741875097723	256	0.9184061911405204	0.9813580029323167	0.013108614232209739	0.11142322097378277	0.03698501872659176	0.06367041198501873	47.451310861423224	0.059590455212264457	0.013108614232209739	0.11142322097378277	0.03698501872659176	0.06367041198501873	47.450842696629216	0.05959058706771361	1670912396	250.0	0.013108614232209739	0.11142322097378277	0.03698501872659176	0.06367041198501873	47.45177902621723	0.05959032561506575	92	COMPLETE
93	0.5678838951310862	2020-03-06 11:58:52.756273	2020-03-06 11:59:23.078601	128	0.00176478516550837	256	0.18236755208684138	0.22646553738719402	0.06413857677902622	0.5678838951310862	0.17368913857677903	0.29353932584269665	11.008426966292134	0.20087391974743313	0.06413857677902622	0.5678838951310862	0.17368913857677903	0.29353932584269665	11.008426966292134	0.20087391974743313	3101711632	250.0	0.06413857677902622	0.5678838951310862	0.17368913857677903	0.29353932584269665	11.008426966292134	0.20087391974743313	93	COMPLETE
94	0.8515917602996255	2020-03-06 11:59:23.089464	2020-03-06 12:01:21.319768	64	0.0053370071126200595	256	0.009020783677400317	0.12178949355793077	0.26357677902621723	0.8515917602996255	0.49953183520599254	0.6367041198501873	5.864232209737827	0.4367936620247228	0.26357677902621723	0.8515917602996255	0.49953183520599254	0.6367041198501873	5.864232209737827	0.4367936620247228	3377585345	850.0	0.26357677902621723	0.8515917602996255	0.49953183520599254	0.6367041198501873	5.864232209737827	0.4367936620247228	94	COMPLETE
95	0.5660112359550562	2020-03-06 12:01:21.331887	2020-03-06 12:01:44.052031	256	0.001101735445597078	256	0.06599106653869131	0.23266917819851374	0.06320224719101124	0.5660112359550562	0.20131086142322097	0.3202247191011236	11.27879213483146	0.20667736215754556	0.06320224719101124	0.5660112359550562	0.20131086142322097	0.3202247191011236	11.278558052434457	0.20668009996335848	4147353494	200.0	0.06320224719101124	0.5660112359550562	0.20131086142322097	0.3202247191011236	11.279026217228465	0.20667489813231396	95	COMPLETE
96	0.8590823970037453	2020-03-06 12:01:44.065129	2020-03-06 12:03:26.590659	64	0.014166198518119871	256	0.010598630415610592	0.12187529716218651	0.2654494382022472	0.8590823970037453	0.5201310861423221	0.6554307116104869	5.855337078651686	0.44172327333047456	0.2654494382022472	0.8590823970037453	0.5201310861423221	0.6554307116104869	5.855337078651686	0.44172327333047456	1590920410	750.0	0.2654494382022472	0.8590823970037453	0.5201310861423221	0.6554307116104869	5.855337078651686	0.44172327333047456	96	COMPLETE
97	0.10440074906367042	2020-03-06 12:03:26.602721	2020-03-06 12:03:45.079231	128	0.0020302943415115623	128	0.5013460902236289	1.0008597830354065	0.012172284644194757	0.10440074906367042	0.03277153558052434	0.0599250936329588	48.19241573033708	0.056366732994949036	0.012172284644194757	0.10440074906367042	0.03277153558052434	0.0599250936329588	48.18913857677903	0.05636953713121655	3676028575	150.0	0.012172284644194757	0.10440074906367042	0.03277153558052434	0.0599250936329588	48.195692883895134	0.056364045552984514	97	COMPLETE
98	0.8230337078651685	2020-03-06 12:03:45.090222	2020-03-06 12:05:09.025916	256	0.013417530599411951	128	0.33093676954856543	0.13057359568739818	0.24297752808988765	0.8230337078651685	0.4789325842696629	0.6329588014981273	6.277153558052435	0.4175222248896815	0.24297752808988765	0.8230337078651685	0.4789325842696629	0.6329588014981273	6.277153558052435	0.4175222248896815	4074752682	500.0	0.24297752808988765	0.8230337078651685	0.4789325842696629	0.6329588014981273	6.277153558052435	0.4175222248896815	98	COMPLETE
99	0.8220973782771536	2020-03-06 12:05:09.038033	2020-03-06 12:06:19.400208	128	0.03646393280920396	256	0.20409510393336205	0.13408378862134052	0.25140449438202245	0.8220973782771536	0.5028089887640449	0.6385767790262172	6.463014981273409	0.42729558439360876	0.25140449438202245	0.8220973782771536	0.5028089887640449	0.6385767790262172	6.463014981273409	0.42729558439360876	4284785277	500.0	0.25140449438202245	0.8220973782771536	0.5028089887640449	0.6385767790262172	6.463014981273409	0.42729558439360876	99	COMPLETE
