number	value	datetime_start	datetime_complete	params_loss.margin	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10		2021-06-13 09:30:32.012819	2021-06-13 09:30:33.524354	4.875981651792137	0.36786960528443613	0.20162966839540944	0.4793408019536777	128	256	72	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											10	Setting status of trial#10 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
11		2021-06-13 09:30:33.560404	2021-06-13 09:30:35.064967	5.285931760260582	0.10877952103555875	0.20531420650037047	0.47715188800573693	256	128	70	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12		2021-06-13 09:30:35.098424	2021-06-13 09:30:37.575953	4.2405248751046285	0.40784019032840313	0.2948876037840541	0.13057769034412386	256	256	92	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											12	Setting status of trial#12 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
13	0.9307116104868914	2021-06-13 09:30:37.607043	2021-06-13 09:56:44.694697	6.247383712609998	0.425821505943468	0.4608792528436637	0.16132944826815537	64	128	61	128	4.614700374531835	3.0345162121798777	2.2135531475062726	0.2401685393258427	0.9307116104868914	0.5702247191011236	0.7434456928838952	0.21669879273612663	0.329541821522067	0.4517623627544575	0.3333333333333333	3.0	6.860770886526936	47.07017715741559	4.614700374531835	3.0345162121798777	2.2135531475062726	0.2401685393258427	0.9307116104868914	0.5702247191011236	0.7434456928838952	0.21669879273612663	0.329541821522067	0.4517623627544575	0.3333333333333333	3.0	6.860770886526936	47.07017715741559	0.09563032384500456	0.9235074996532525	4.614700374531835	3.0345162121798777	2.2135531475062726	0.2401685393258427	0.9307116104868914	0.5702247191011236	0.7434456928838952	0.21669879273612663	0.329541821522067	0.4517623627544575	0.3333333333333333	3.0	6.860770886526936	47.07017715741559		5.027153558052435	3.3176813995345107	2.379877616553703	0.21254681647940074	0.9157303370786517	0.5243445692883895	0.697565543071161	0.19891972434345315	0.30141531978938835	0.4201896740589957	0.3333333333333333	3.0	7.291047595773577	53.15937504383566	5.027153558052435	3.3176813995345107	2.379877616553703	0.21254681647940074	0.9157303370786517	0.5243445692883895	0.697565543071161	0.19891972434345315	0.30141531978938835	0.4201896740589957	0.3333333333333333	3.0	7.291047595773577	53.15937504383566	0.1051930367656423	0.9139309406361626	5.027153558052435	3.3176813995345107	2.379877616553703	0.21254681647940074	0.9157303370786517	0.5243445692883895	0.697565543071161	0.19891972434345315	0.30141531978938835	0.4201896740589957	0.3333333333333333	3.0	7.291047595773577	53.15937504383566	3625567493.0	151.0	4.202247191011236	2.7755192657361536	2.0689581626662035	0.26779026217228463	0.9456928838951311	0.6161048689138576	0.7893258426966292	0.23796791443850268	0.3602929413407509	0.48333505144991934	0.3333333333333333	3.0	6.375009334409086	40.64074401380297	4.202247191011236	2.7755192657361536	2.0689581626662035	0.26779026217228463	0.9456928838951311	0.6161048689138576	0.7893258426966292	0.23796791443850268	0.3602929413407509	0.48333505144991934	0.3333333333333333	3.0	6.375009334409086	40.64074401380297	0.0862504684392086	0.9328970990748825	4.202247191011236	2.7755192657361536	2.0689581626662035	0.26779026217228463	0.9456928838951311	0.6161048689138576	0.7893258426966292	0.23796791443850268	0.3602929413407509	0.48333505144991934	0.3333333333333333	3.0	6.375009334409086	40.64074401380297	13		COMPLETE
14		2021-06-13 09:56:44.849839	2021-06-13 09:56:47.283244	2.483021589325507	0.21605201395357998	0.3514465083900987	0.24273973270280763	256	256	64	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											14	Setting status of trial#14 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
15	0.9264981273408239	2021-06-13 09:56:47.312543	2021-06-13 10:00:48.247975	5.541106081042558	0.10446625696638817	0.1311183239529036	0.20060377348464595	64	128	7	256	4.490168539325842	2.8570123932273104	2.07228333738113	0.27808988764044945	0.9264981273408239	0.6058052434456929	0.7612359550561798	0.22270878949014702	0.35001598255945604	0.48255949462188924	0.3333333333333333	3.0	6.802586584620398	46.27518424125741	4.490168539325842	2.8570123932273104	2.07228333738113	0.27808988764044945	0.9264981273408239	0.6058052434456929	0.7612359550561798	0.22270878949014702	0.35001598255945604	0.48255949462188924	0.3333333333333333	3.0	6.802586584620398	46.27518424125741	0.09304965364689446	0.9261427807168757	4.490168539325842	2.8570123932273104	2.07228333738113	0.27808988764044945	0.9264981273408239	0.6058052434456929	0.7612359550561798	0.22270878949014702	0.35001598255945604	0.48255949462188924	0.3333333333333333	3.0	6.802586584620398	46.27518424125741		4.853932584269663	3.113598757271837	2.2233387341234674	0.2406367041198502	0.9073033707865169	0.5730337078651685	0.7181647940074907	0.20601851851851852	0.32117176231024996	0.44977401987927024	0.3333333333333333	3.0	6.826584784186002	46.60225981567984	4.853932584269663	3.113598757271837	2.2233387341234674	0.2406367041198502	0.9073033707865169	0.5730337078651685	0.7181647940074907	0.20601851851851852	0.32117176231024996	0.44977401987927024	0.3333333333333333	3.0	6.826584784186002	46.60225981567984	0.10156839310729926	0.9176330508389782	4.853932584269663	3.113598757271837	2.2233387341234674	0.2406367041198502	0.9073033707865169	0.5730337078651685	0.7181647940074907	0.20601851851851852	0.32117176231024996	0.44977401987927024	0.3333333333333333	3.0	6.826584784186002	46.60225981567984	3592290454.0	151.0	4.126404494382022	2.621570873893371	1.940447776628417	0.3155430711610487	0.9456928838951311	0.6385767790262172	0.8043071161048689	0.2423417290673928	0.38145068285522676	0.5153449693645085	0.5	2.0	6.75895406894049	45.68346010604721	4.126404494382022	2.621570873893371	1.940447776628417	0.3155430711610487	0.9456928838951311	0.6385767790262172	0.8043071161048689	0.2423417290673928	0.38145068285522676	0.5153449693645085	0.5	2.0	6.75895406894049	45.68346010604721	0.08469380891523892	0.9344863783073195	4.126404494382022	2.621570873893371	1.940447776628417	0.3155430711610487	0.9456928838951311	0.6385767790262172	0.8043071161048689	0.2423417290673928	0.38145068285522676	0.5153449693645085	0.5	2.0	6.75895406894049	45.68346010604721	15		COMPLETE
16	0.9545880149812734	2021-06-13 10:00:48.407521	2021-06-13 10:04:59.759544	3.792408237920086	0.11847037065581567	0.2580891854249989	0.17845490188681734	64	64	10	128	3.7298689138576777	2.358820384309835	1.8050324800982565	0.34597378277153557	0.9545880149812734	0.7055243445692884	0.848314606741573	0.2681059369900841	0.42394071488092083	0.5540066514180206	0.5	2.0	6.895933718900987	47.5539018554756	3.7298689138576777	2.358820384309835	1.8050324800982565	0.34597378277153557	0.9545880149812734	0.7055243445692884	0.848314606741573	0.2681059369900841	0.42394071488092083	0.5540066514180206	0.5	2.0	6.895933718900987	47.5539018554756	0.07729398296369598	0.9422318651053122	3.7298689138576777	2.358820384309835	1.8050324800982565	0.34597378277153557	0.9545880149812734	0.7055243445692884	0.848314606741573	0.2681059369900841	0.42394071488092083	0.5540066514180206	0.5	2.0	6.895933718900987	47.5539018554756		3.9681647940074907	2.523622885345697	1.9122625664978343	0.30711610486891383	0.949438202247191	0.6807116104868914	0.8286516853932584	0.25200566304860783	0.39625571863643	0.5229407391639869	0.5	2.0	7.128234045123407	50.81172060205642	3.9681647940074907	2.523622885345697	1.9122625664978343	0.30711610486891383	0.949438202247191	0.6807116104868914	0.8286516853932584	0.25200566304860783	0.39625571863643	0.5229407391639869	0.5	2.0	7.128234045123407	50.81172060205642	0.08303372877869102	0.936563841389592	3.9681647940074907	2.523622885345697	1.9122625664978343	0.30711610486891383	0.949438202247191	0.6807116104868914	0.8286516853932584	0.25200566304860783	0.39625571863643	0.5229407391639869	0.5	2.0	7.128234045123407	50.81172060205642	4084649320.0	151.0	3.491573033707865	2.2047801348391296	1.7091897007163737	0.3848314606741573	0.9597378277153558	0.7303370786516854	0.8679775280898876	0.28640386162510056	0.4535599646415375	0.5850725636720543	0.5	2.0	6.646992797942693	44.18251325590204	3.491573033707865	2.2047801348391296	1.7091897007163737	0.3848314606741573	0.9597378277153558	0.7303370786516854	0.8679775280898876	0.28640386162510056	0.4535599646415375	0.5850725636720543	0.5	2.0	6.646992797942693	44.18251325590204	0.07166399215904833	0.9477892341047551	3.491573033707865	2.2047801348391296	1.7091897007163737	0.3848314606741573	0.9597378277153558	0.7303370786516854	0.8679775280898876	0.28640386162510056	0.4535599646415375	0.5850725636720543	0.5	2.0	6.646992797942693	44.18251325590204	16		COMPLETE
17		2021-06-13 10:04:59.926315	2021-06-13 10:05:02.897546	2.6058109457149037	0.2266915439335623	0.47398971154165226	0.43904601193724535	128	64	58	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18		2021-06-13 10:05:02.927736	2021-06-13 10:05:04.418357	2.7495920252593598	0.13763518367446	0.48926005241977844	0.4926447669211055	256	64	72	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											18	Setting status of trial#18 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
19		2021-06-13 10:05:04.449166	2021-06-13 10:05:05.875881	6.430944037818585	0.3526743484409681	0.4668279516133709	0.29649261265883564	128	128	90	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											19	Setting status of trial#19 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
20		2021-06-13 10:05:05.899221	2021-06-13 10:05:07.394932	5.510483976313703	0.4159508618907195	0.1678844712950064	0.23281591975540084	128	64	85	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21		2021-06-13 10:05:07.432654	2021-06-13 10:05:09.721610	5.0066353948064615	0.38935202421152604	0.2708033231517937	0.3025136067939601	128	128	7	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											21	Setting status of trial#21 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
22		2021-06-13 10:05:09.751381	2021-06-13 10:05:11.243859	5.525757594063798	0.46708502160401444	0.199769031430022	0.12173886600035805	256	64	32	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											22	Setting status of trial#22 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
23		2021-06-13 10:05:11.295971	2021-06-13 10:05:13.360865	3.901806962246185	0.24052489193687437	0.4202904368827888	0.2868291485063663	64	256	12	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24		2021-06-13 10:05:13.395104	2021-06-13 10:05:14.797097	2.5312193497517947	0.38453864197840226	0.1244746061097243	0.36778221343642625	128	64	88	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25		2021-06-13 10:05:14.816635	2021-06-13 10:05:16.285892	6.295043600075469	0.3286413939771998	0.27007936976941305	0.14196593876715619	64	256	43	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26		2021-06-13 10:05:16.315514	2021-06-13 10:05:17.758163	0.983603217799444	0.48489320318245055	0.3107479893487302	0.1026822513134726	128	128	43	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											26	Setting status of trial#26 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
27		2021-06-13 10:05:17.791008	2021-06-13 10:05:20.667372	1.8306511407827322	0.37040273571712923	0.23470646520794275	0.1450698469532438	64	256	29	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28	0.9433520599250936	2021-06-13 10:05:20.708256	2021-06-13 10:09:37.273302	6.737805414032639	0.25370872368621616	0.38036875345277077	0.4059848739462948	64	256	3	128	4.061797752808989	2.6019048388712647	1.9365463591024012	0.3113295880149813	0.9433520599250936	0.648876404494382	0.8071161048689138	0.2461964038727524	0.384333810007368	0.5163831969731439	0.5	2.0	6.486728120701921	42.07764171190507	4.061797752808989	2.6019048388712647	1.9365463591024012	0.3113295880149813	0.9433520599250936	0.648876404494382	0.8071161048689138	0.2461964038727524	0.384333810007368	0.5163831969731439	0.5	2.0	6.486728120701921	42.07764171190507	0.08417253623610221	0.9352077512928728	4.061797752808989	2.6019048388712647	1.9365463591024012	0.3113295880149813	0.9433520599250936	0.648876404494382	0.8071161048689138	0.2461964038727524	0.384333810007368	0.5163831969731439	0.5	2.0	6.486728120701921	42.07764171190507		4.300561797752809	2.8038802058828507	2.06595638865208	0.2705992509363296	0.9297752808988764	0.6114232209737828	0.7827715355805244	0.232527759634226	0.35664861783391794	0.4840373230978237	0.3333333333333333	3.0	6.241887593754987	38.96116073307242	4.300561797752809	2.8038802058828507	2.06595638865208	0.2705992509363296	0.9297752808988764	0.6114232209737828	0.7827715355805244	0.232527759634226	0.35664861783391794	0.4840373230978237	0.3333333333333333	3.0	6.241887593754987	38.96116073307242	0.08998912606902497	0.9294597920814864	4.300561797752809	2.8038802058828507	2.06595638865208	0.2705992509363296	0.9297752808988764	0.6114232209737828	0.7827715355805244	0.232527759634226	0.35664861783391794	0.4840373230978237	0.3333333333333333	3.0	6.241887593754987	38.96116073307242	2365237802.0	151.0	3.8230337078651684	2.4144786130083893	1.8223929679063016	0.352059925093633	0.9569288389513109	0.6863295880149812	0.8314606741573034	0.2615723732549596	0.4141680918656062	0.5487290708484642	0.5	2.0	6.714172037743881	45.08010615242183	3.8230337078651684	2.4144786130083893	1.8223929679063016	0.352059925093633	0.9569288389513109	0.6863295880149812	0.8314606741573034	0.2615723732549596	0.4141680918656062	0.5487290708484642	0.5	2.0	6.714172037743881	45.08010615242183	0.07846717081936022	0.9408434952370675	3.8230337078651684	2.4144786130083893	1.8223929679063016	0.352059925093633	0.9569288389513109	0.6863295880149812	0.8314606741573034	0.2615723732549596	0.4141680918656062	0.5487290708484642	0.5	2.0	6.714172037743881	45.08010615242183	28		COMPLETE
29		2021-06-13 10:09:37.429926	2021-06-13 10:09:38.960298	7.754237362115908	0.4238812411456404	0.2855673335640536	0.12934031441062982	128	256	9	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30	0.954119850187266	2021-06-13 10:09:38.995439	2021-06-13 10:50:22.782144	1.1158894630987761	0.36387216511518794	0.10944297193340607	0.40252206406968094	128	256	8	128	3.7172284644194757	2.3018637323344886	1.7384417396899734	0.3848314606741573	0.954119850187266	0.7125468164794008	0.8295880149812734	0.2690176322418136	0.43443058159912307	0.5752277900197771	0.5	2.0	6.560122620652091	43.03520879799127	3.7172284644194757	2.3018637323344886	1.7384417396899734	0.3848314606741573	0.954119850187266	0.7125468164794008	0.8295880149812734	0.2690176322418136	0.43443058159912307	0.5752277900197771	0.5	2.0	6.560122620652091	43.03520879799127	0.07703203523682015	0.9424993560403416	3.7172284644194757	2.3018637323344886	1.7384417396899734	0.3848314606741573	0.954119850187266	0.7125468164794008	0.8295880149812734	0.2690176322418136	0.43443058159912307	0.5752277900197771	0.5	2.0	6.560122620652091	43.03520879799127		4.0299625468164795	2.509696843314269	1.8489036056919106	0.34737827715355807	0.9410112359550562	0.6741573033707865	0.7940074906367042	0.24814126394052044	0.39845449965957425	0.5408610794643198	0.5	2.0	6.486736770609822	42.07775393118154	4.0299625468164795	2.509696843314269	1.8489036056919106	0.34737827715355807	0.9410112359550562	0.6741573033707865	0.7940074906367042	0.24814126394052044	0.39845449965957425	0.5408610794643198	0.5	2.0	6.486736770609822	42.07775393118154	0.08432684489464043	0.9352430885604794	4.0299625468164795	2.509696843314269	1.8489036056919106	0.34737827715355807	0.9410112359550562	0.6741573033707865	0.7940074906367042	0.24814126394052044	0.39845449965957425	0.5408610794643198	0.5	2.0	6.486736770609822	42.07775393118154	3858233329.0	201.0	3.404494382022472	2.111241704890396	1.6404347464689495	0.42228464419475653	0.9672284644194756	0.7509363295880149	0.8651685393258427	0.29372937293729373	0.47365491013351996	0.6095945005752341	0.5	2.0	6.617934606220858	43.79705845221563	3.404494382022472	2.111241704890396	1.6404347464689495	0.42228464419475653	0.9672284644194756	0.7509363295880149	0.8651685393258427	0.29372937293729373	0.47365491013351996	0.6095945005752341	0.5	2.0	6.617934606220858	43.79705845221563	0.06987671640930536	0.9496139621123679	3.404494382022472	2.111241704890396	1.6404347464689495	0.42228464419475653	0.9672284644194756	0.7509363295880149	0.8651685393258427	0.29372937293729373	0.47365491013351996	0.6095945005752341	0.5	2.0	6.617934606220858	43.79705845221563	30		COMPLETE
31		2021-06-13 10:50:22.955558	2021-06-13 10:50:24.404019	1.7284830690028223	0.13513173779204135	0.2735878382874015	0.1503575541655074	256	64	26	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32		2021-06-13 10:50:24.436780	2021-06-13 10:50:25.854684	9.161250094805258	0.3569162899007774	0.1106689319021529	0.2758081246596311	128	128	43	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											32	Setting status of trial#32 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
33		2021-06-13 10:50:25.890484	2021-06-13 10:50:27.435152	1.3103254950236165	0.344127367986116	0.4018061096328226	0.46209601932081734	64	128	86	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34		2021-06-13 10:50:27.475857	2021-06-13 10:50:28.985383	1.4614175917732837	0.3989803644407447	0.1834747778981612	0.10032440911304628	128	128	82	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-13 10:50:29.026847	2021-06-13 10:50:30.622887	1.0279429363823445	0.4659068858829717	0.47084857002248504	0.29460699466511453	256	256	61	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-13 10:50:30.657188	2021-06-13 10:50:33.008363	9.8452586279465	0.37129371227641994	0.10758706009818667	0.16761756650480236	256	256	54	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-13 10:50:33.046039	2021-06-13 10:50:35.537511	6.08426150324268	0.3842400372974232	0.47507950222477346	0.34211681264922733	256	256	78	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-13 10:50:35.576934	2021-06-13 10:50:37.044640	4.519069140766139	0.17379821926700972	0.2085371764653354	0.2665831436086936	256	128	15	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-13 10:50:37.077807	2021-06-13 10:50:39.434096	3.6713687012604916	0.13586725758919949	0.35852427221022876	0.13816935284655646	64	256	33	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40		2021-06-13 10:50:39.464698	2021-06-13 10:50:40.958893	1.515339463328644	0.3064644096997982	0.33068746227905704	0.178449543588795	256	128	59	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41		2021-06-13 10:50:40.983934	2021-06-13 10:50:42.581145	0.6137915144014945	0.17434199672276746	0.4440104881261454	0.2012309320064742	256	128	88	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-13 10:50:42.615818	2021-06-13 10:50:44.072849	6.064384021503113	0.23678723676819408	0.27100076023677283	0.4510762104756315	64	256	85	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
