Replicate	Epoch	Loss
0	0	5.995600340477906e-05
0	1	1.6088083498046306e-05
0	2	8.830711164904245e-06
0	3	5.625937573223942e-06
0	4	4.05019424185877e-06
0	5	3.252116287754314e-06
0	6	2.838028762383985e-06
0	7	2.603161227650428e-06
0	8	2.457749113792016e-06
0	9	2.3672119511590442e-06
0	10	2.301338440425987e-06
0	11	2.2540389232565826e-06
0	12	2.2218377419651454e-06
0	13	2.1940736774548364e-06
0	14	2.1767138425127237e-06
0	15	2.1518716399181107e-06
0	16	2.138238824684722e-06
0	17	2.1267433831987057e-06
0	18	2.110729494889822e-06
0	19	2.1067978374329647e-06
0	20	2.0949724753650437e-06
0	21	2.0878689206184847e-06
0	22	2.0741206588269968e-06
0	23	2.0732079054306837e-06
0	24	2.0633954770494015e-06
0	25	2.054047927499108e-06
0	26	2.0505106983533776e-06
0	27	2.0451245239053412e-06
0	28	2.0467034028064826e-06
0	29	2.034341780409286e-06
0	30	2.0334822387082053e-06
0	31	2.028779625565632e-06
0	32	2.0277233211288565e-06
0	33	2.022620125910377e-06
0	34	2.0242871178603644e-06
0	35	2.009692429075428e-06
0	36	2.0115401801852632e-06
0	37	2.0037584444494414e-06
0	38	2.0075327571571013e-06
0	39	2.0045940763860416e-06
0	40	2.0005512577603815e-06
0	41	1.9973016777813095e-06
0	42	1.9992307439422785e-06
0	43	1.9959092486208026e-06
0	44	1.9950864038243906e-06
0	45	1.9866905970540573e-06
0	46	1.989347113044239e-06
0	47	1.9902557489143033e-06
0	48	1.9888154300069556e-06
0	49	1.9840474797732216e-06
0	50	1.9841038780247313e-06
0	51	1.9849865916654132e-06
0	52	1.977232516786418e-06
0	53	1.9719339187860306e-06
0	54	1.975608729522694e-06
0	55	1.9715136347619457e-06
0	56	1.974125105727952e-06
0	57	1.9773959422133064e-06
0	58	1.9699854048670536e-06
0	59	1.9671842012832404e-06
0	60	1.9696992115430783e-06
0	61	1.9680705053492036e-06
0	62	1.9655704864706007e-06
0	63	1.962590703832765e-06
0	64	1.962957695763876e-06
0	65	1.9603934579012085e-06
0	66	1.960129234035303e-06
0	67	1.958513053918968e-06
0	68	1.9581485759456217e-06
0	69	1.9587853307655096e-06
0	70	1.955260745869378e-06
