Replicate	Epoch	Loss
0	0	1.8624797701498763
0	1	1.3228673449781976
0	2	0.8995396602269173
0	3	0.6074968269498552
0	4	0.4270066708532005
0	5	0.3154668088374649
0	6	0.24322426483415457
0	7	0.19492697977131113
0	8	0.16175671714628434
0	9	0.13779940043015032
0	10	0.12047491252061175
0	11	0.10724755475950638
0	12	0.09717747054164926
0	13	0.090024687633855
0	14	0.0841659315674606
0	15	0.0798919458621634
0	16	0.07622677915341838
0	17	0.07373113105763274
0	18	0.07116449400153943
0	19	0.06932004463974545
0	20	0.06706763666095603
0	21	0.06564636989386805
0	22	0.06398333864413552
0	23	0.0625299782060427
0	24	0.06123459776115419
0	25	0.05972845859890864
0	26	0.05845715075181576
0	27	0.057044708891809216
0	28	0.05568881547369231
0	29	0.05471022326290249
0	30	0.053441516392098265
0	31	0.052153274313095514
0	32	0.05095526705553433
0	33	0.04975447774404071
0	34	0.04868263187187627
0	35	0.04756682207817418
0	36	0.04644806138528893
0	37	0.045307133060472626
0	38	0.04438678387301814
0	39	0.043094459054436436
0	40	0.04222271979157359
0	41	0.04101384063788593
0	42	0.04006808340660564
0	43	0.0389720760096963
0	44	0.03806651094348457
0	45	0.03710240665163595
0	46	0.03604765703962136
0	47	0.03519160709508907
0	48	0.034135963925873224
0	49	0.03332187969687197
0	50	0.032450759495035494
0	51	0.03150941936178267
0	52	0.03060036301768148
0	53	0.029787790400283846
0	54	0.0289624245091011
0	55	0.028069302532567425
0	56	0.027379076698866474
0	57	0.026469639220155324
0	58	0.025760924137058574
0	59	0.024998989409377965
0	60	0.024229169591924546
0	61	0.023516160231672082
0	62	0.022813589791799434
0	63	0.022102664175110594
0	64	0.021350975631166367
0	65	0.020655460287712018
0	66	0.020002298171807775
0	67	0.0193581652312073
0	68	0.01872580700105287
0	69	0.018091598968666918
0	70	0.01749738093875528
0	71	0.01690420965765509
0	72	0.016310683547961096
0	73	0.015711436918232277
0	74	0.01515460700344785
0	75	0.014604807111861429
0	76	0.01407777307038142
0	77	0.013560074647950423
0	78	0.013052121253845318
0	79	0.012521812352267759
0	80	0.012050754713097423
0	81	0.011551365491341085
0	82	0.01110996084539008
0	83	0.010646165058750741
0	84	0.010225784229968955
0	85	0.00979068134341169
0	86	0.00937508872880998
0	87	0.009006148680703827
0	88	0.008620433518956154
0	89	0.00822992954096531
0	90	0.007874223307998631
0	91	0.007524682616853658
0	92	0.007233568012858929
0	93	0.006885025496138462
0	94	0.006602512876603395
0	95	0.006328938273966751
0	96	0.006066121361821059
0	97	0.005804601382780458
0	98	0.005540104267029205
0	99	0.005305831868710854
0	100	0.005093619683436321
0	101	0.00490720862866496
0	102	0.004699373647570311
0	103	0.004527203229454341
0	104	0.004376335398056257
0	105	0.004222768216763564
0	106	0.004086546594340075
0	107	0.0039649347282005335
0	108	0.003844183011131413
0	109	0.0037333189540027898
0	110	0.0036343383872204545
0	111	0.0035428710773165446
0	112	0.003466670521069091
0	113	0.0033805000221281954
0	114	0.003318136885111871
0	115	0.003248941370425806
0	116	0.0031920243058485838
0	117	0.0031312178786251734
0	118	0.00308900387577707
0	119	0.0030646185579673206
0	120	0.0030276822489861484
0	121	0.002988056747137798
0	122	0.00294962809018297
0	123	0.002920521829187659
0	124	0.002894134211182966
0	125	0.002865656921363732
0	126	0.0028449939438627268
0	127	0.002815799012352434
0	128	0.002791096177933288
0	129	0.002773817247380133
0	130	0.0027594159904841702
0	131	0.0027497351296608755
0	132	0.0027361615430796754
0	133	0.0027268943179206326
0	134	0.0027142688445359908
0	135	0.0026923656831550494
0	136	0.002677281588752579
0	137	0.002659952230636786
0	138	0.002649812511724698
0	139	0.002638863698852075
0	140	0.002627960242195793
0	141	0.0026207932265482447
0	142	0.002614920476133599
0	143	0.0026026818171393496
0	144	0.0026019841008698284
0	145	0.0025985101808735627
0	146	0.0025915021799649946
0	147	0.0025716460235566956
0	148	0.0025647377309865518
0	149	0.0025554126106118835
0	150	0.002560000098866788
0	151	0.0025497463758032456
0	152	0.0025414751971419972
0	153	0.0025394861502989812
0	154	0.0025350080352472396
0	155	0.0025257909716599955
0	156	0.0025137569989874507
0	157	0.0025157168529376887
0	158	0.0025092823569478327
0	159	0.002507877739761045
0	160	0.0024985338136747784
0	161	0.0024966046474221236
0	162	0.002489434721802941
0	163	0.0024878874339789407
0	164	0.0024786433165749472
0	165	0.0024793110236624384
0	166	0.0024733726005874536
0	167	0.002469724004247893
0	168	0.0024668351756994334
0	169	0.002460369411451151
0	170	0.002460378338868235
0	171	0.0024515120144647387
0	172	0.0024414962353379623
0	173	0.0024459608039700247
0	174	0.0024410681565304243
0	175	0.0024389765296035783
0	176	0.0024382223977920214
0	177	0.0024356599798220926
0	178	0.002430309120954062
0	179	0.0024256007183605455
0	180	0.002418022796242175
0	181	0.0024185826360806247
0	182	0.002413073061912403
0	183	0.0024144170483190977
0	184	0.0024143988363086086
0	185	0.0024145564219441133
0	186	0.002402870544474521
0	187	0.002400460610929559
0	188	0.0024043558349307642
0	189	0.002397195834592502
0	190	0.0023909593592257787
0	191	0.0023898355909352034
0	192	0.0023803901256334494
0	193	0.002381144849951546
0	194	0.0023731776932446997
0	195	0.002378672770115812
0	196	0.002373649934495321
0	197	0.0023685431596519885
0	198	0.0023683857002426752
0	199	0.0023726564451729284
0	200	0.002363162593828046
0	201	0.002368268099640235
0	202	0.002361839198616367
0	203	0.0023615272379503504
0	204	0.002362646857898768
0	205	0.0023536375817360044
0	206	0.002351283405923398
0	207	0.0023470836574521646
0	208	0.0023429076542379763
0	209	0.002341932399224706
0	210	0.0023415739136550544
