Replicate	Epoch	Loss
0	0	0.00017669168679140186
0	1	3.502485547801371e-06
0	2	3.208934744698813e-06
0	3	2.991227001395561e-06
0	4	3.292914767736088e-06
0	5	2.6181635048056676e-06
0	6	2.039078971558016e-06
0	7	1.501648550016099e-06
0	8	1.1919139962738086e-06
0	9	1.114607647987798e-06
0	10	1.0026584780741163e-06
0	11	8.097733733538281e-07
0	12	7.96552968905472e-07
0	13	7.18005712536028e-07
0	14	6.789389783308078e-07
0	15	7.032649909787904e-07
0	16	6.568688132191306e-07
0	17	6.386373881804179e-07
0	18	6.216604539842061e-07
0	19	7.414811340271e-07
0	20	6.550838610761876e-07
0	21	6.027233235543406e-07
0	22	5.936191170187116e-07
0	23	5.906073288667118e-07
0	24	5.829314532815708e-07
0	25	5.869446993723506e-07
0	26	5.930082761300402e-07
0	27	5.946212549303016e-07
0	28	5.724842855755946e-07
0	29	5.690145938253959e-07
0	30	5.665424331279807e-07
0	31	5.662350650880559e-07
0	32	5.540184977291825e-07
0	33	5.531084663610625e-07
0	34	5.561334029978897e-07
0	35	5.586803522708851e-07
0	36	5.558713541292782e-07
0	37	5.568822405754202e-07
0	38	5.443497572201346e-07
0	39	5.446588918000622e-07
0	40	5.384601170144498e-07
0	41	5.366451864382644e-07
0	42	5.397748003739833e-07
0	43	5.383649195464327e-07
0	44	5.621738826667199e-07
0	45	5.353679381003102e-07
0	46	5.286495408135645e-07
0	47	5.299218327362564e-07
0	48	5.304454617640516e-07
0	49	5.27760779132603e-07
0	50	5.290568704647855e-07
0	51	5.25465208323564e-07
0	52	5.241215344234296e-07
0	53	5.24793755811247e-07
0	54	5.228650371842294e-07
0	55	5.180621548923899e-07
0	56	5.370536347126301e-07
0	57	5.192452496094932e-07
0	58	5.162334016367106e-07
0	59	5.177391364951089e-07
0	60	5.159306975147621e-07
0	61	5.13578458431535e-07
0	62	5.234740559819936e-07
0	63	5.124108579132034e-07
0	64	5.084892455352895e-07
0	65	5.095874561337344e-07
0	66	5.104588362447381e-07
0	67	5.104985216196463e-07
0	68	5.125531779494463e-07
0	69	5.119003738013821e-07
0	70	5.058991009411987e-07
0	71	5.065335094125846e-07
0	72	5.044746299819467e-07
0	73	5.09403833097242e-07
0	74	5.058152256397098e-07
0	75	5.043603734553614e-07
0	76	5.030021306879445e-07
0	77	5.028918044462635e-07
0	78	4.99515229437511e-07
0	79	5.050029102242991e-07
0	80	5.007840335069182e-07
0	81	4.993420000070948e-07
0	82	5.017754318248297e-07
0	83	5.015798882015503e-07
0	84	4.975175296942793e-07
0	85	4.970694649153809e-07
0	86	4.990064251722926e-07
0	87	4.99850754903173e-07
0	88	4.938713254233502e-07
0	89	4.963332431925342e-07
0	90	4.955560756097074e-07
0	91	4.942966327280386e-07
0	92	4.961779217592123e-07
0	93	4.97317989464901e-07
0	94	4.95880019742098e-07
0	95	4.926496889152149e-07
0	96	4.921351872940099e-07
0	97	4.917576714414198e-07
0	98	4.903693822201119e-07
0	99	4.945573428729624e-07
0	100	4.917355538329042e-07
0	101	4.887726321014212e-07
0	102	4.946456733782264e-07
0	103	4.895951656967636e-07
0	104	4.896554334783676e-07
0	105	4.874909616140732e-07
0	106	4.921184674914607e-07
0	107	4.873586471348165e-07
0	108	4.884995866179486e-07
0	109	4.88597782538969e-07
0	110	4.86064085714903e-07
0	111	4.872004497791285e-07
0	112	4.850628849460079e-07
0	113	4.873431646410345e-07
0	114	4.85002947559515e-07
0	115	4.862571976318628e-07
0	116	4.857315090781859e-07
0	117	4.854531061932671e-07
0	118	4.846283378158437e-07
0	119	4.843731411247348e-07
0	120	4.8284225483493e-07
0	121	4.808192498809432e-07
0	122	4.839326818913211e-07
0	123	4.83747457862894e-07
0	124	4.866274082324994e-07
0	125	4.808277019882218e-07
0	126	4.84998120791354e-07
0	127	4.829262958756754e-07
0	128	4.81602899776341e-07
0	129	4.819551394788401e-07
0	130	4.809516907783383e-07
0	131	4.811708163659621e-07
0	132	4.827082172579648e-07
0	133	4.821674770008654e-07
0	134	4.809801143598235e-07
0	135	4.792752416602807e-07
0	136	4.791856992318443e-07
0	137	4.787990259348137e-07
0	138	4.809496840417482e-07
0	139	4.795042818628556e-07
0	140	4.784713848738034e-07
0	141	4.786935857934834e-07
0	142	4.791137619153033e-07
0	143	4.772588599885786e-07
0	144	4.769917476178563e-07
0	145	4.817670623644607e-07
0	146	4.7665544970784033e-07
0	147	4.772836344598328e-07
0	148	4.764786067919987e-07
0	149	4.769730508828924e-07
0	150	4.7639150046721917e-07
0	151	4.777531615802499e-07
0	152	4.793287399003355e-07
0	153	4.772661340980366e-07
0	154	4.7659101586332503e-07
0	155	4.757010010049441e-07
0	156	4.7490790934644256e-07
0	157	4.7431535063216175e-07
0	158	4.783558440060601e-07
0	159	4.7641162272548676e-07
0	160	4.743525017174551e-07
0	161	4.7561094978120706e-07
0	162	4.762411102972395e-07
0	163	4.7478729403635286e-07
0	164	4.756217783625485e-07
0	165	4.7284125986316745e-07
0	166	4.730145562308301e-07
0	167	4.733611674264751e-07
0	168	4.757349461763804e-07
0	169	4.726885778519369e-07
0	170	4.7249493241261994e-07
0	171	4.734866407746804e-07
0	172	4.738343327381311e-07
0	173	4.7398388403634647e-07
0	174	4.727226464037375e-07
0	175	4.729528667072076e-07
0	176	4.724297118483367e-07
0	177	4.7114266152674887e-07
0	178	4.7397416369023684e-07
0	179	4.720712425208412e-07
0	180	4.706507980143499e-07
0	181	4.735289140144926e-07
0	182	4.718073791663793e-07
0	183	4.7201616342738214e-07
0	184	4.710669026478766e-07
0	185	4.7189492703056524e-07
0	186	4.725020610275677e-07
0	187	4.70216272679684e-07
0	188	4.7003728798438437e-07
0	189	4.6993557920686153e-07
0	190	4.74156469118758e-07
0	191	4.707370573099857e-07
0	192	4.6979307433374713e-07
0	193	4.7015743923730147e-07
0	194	4.6903972139176795e-07
0	195	4.701839315804429e-07
0	196	4.705681291765371e-07
0	197	4.6867977749047615e-07
0	198	4.69566083269141e-07
0	199	4.6970377290913873e-07
0	200	4.6839083726815437e-07
0	201	4.7032899253867044e-07
0	202	4.6876945610891183e-07
0	203	4.68282792543541e-07
0	204	4.691044684456654e-07
0	205	4.6923726595225055e-07
0	206	4.6946897034645967e-07
0	207	4.683746646685674e-07
0	208	4.673090007183314e-07
0	209	4.681635766701353e-07
0	210	4.681910119553586e-07
0	211	4.676107767259346e-07
0	212	4.676371122944396e-07
0	213	4.683613705405276e-07
0	214	4.6765608359744905e-07
0	215	4.686070119025156e-07
0	216	4.673550961365269e-07
0	217	4.671100667904301e-07
0	218	4.6712829965940996e-07
0	219	4.6729485970985013e-07
0	220	4.6888801735261597e-07
0	221	4.65846432566471e-07
0	222	4.6765505925151803e-07
0	223	4.6724123065431946e-07
0	224	4.667171296456472e-07
0	225	4.6756691545252484e-07
0	226	4.6625959973615175e-07
0	227	4.657819496289767e-07
0	228	4.6646351278827003e-07
0	229	4.673640147227002e-07
0	230	4.6614135501576514e-07
0	231	4.6613014218786216e-07
0	232	4.6627788836846773e-07
0	233	4.6605647344628773e-07
0	234	4.6612890296720913e-07
0	235	4.6557895861565546e-07
0	236	4.652925566129361e-07
0	237	4.661763503860773e-07
0	238	4.675791295987565e-07
0	239	4.6493616616385534e-07
0	240	4.6496974686612654e-07
0	241	4.6473918089370193e-07
0	242	4.65615063623249e-07
0	243	4.6518717605871365e-07
0	244	4.6601368612162425e-07
0	245	4.6437785159746524e-07
0	246	4.671949226344218e-07
0	247	4.648556827602265e-07
0	248	4.6527785253284035e-07
0	249	4.6419875044707665e-07
0	250	4.6408195973709233e-07
0	251	4.647750981116225e-07
0	252	4.6533070636116105e-07
0	253	4.6436182880475316e-07
0	254	4.6398166685971463e-07
0	255	4.646703370508891e-07
0	256	4.665541501537103e-07
0	257	4.6462395242809996e-07
0	258	4.6357752100820476e-07
0	259	4.6397484482627824e-07
0	260	4.6385711015453965e-07
0	261	4.639588148321296e-07
0	262	4.635544925135594e-07
0	263	4.6431327550864564e-07
0	264	4.634304754912625e-07
0	265	4.628968220212979e-07
0	266	4.639650372556893e-07
0	267	4.6336396814285585e-07
0	268	4.6320953732967416e-07
0	269	4.637195036815747e-07
0	270	4.628889975648878e-07
0	271	4.626139980279007e-07
0	272	4.633356348873535e-07
0	273	4.629455293941586e-07
0	274	4.623240036342292e-07
0	275	4.642558572866266e-07
0	276	4.6218125042839116e-07
0	277	4.6383589601828553e-07
0	278	4.644396548358072e-07
0	279	4.628010762669167e-07
0	280	4.626267563180773e-07
0	281	4.625003007066719e-07
0	282	4.62955977913844e-07
0	283	4.6363594452102626e-07
0	284	4.620737342339886e-07
0	285	4.61550113129898e-07
0	286	4.6193141277445297e-07
0	287	4.617448195808672e-07
0	288	4.6197801118856213e-07
0	289	4.615985555578716e-07
0	290	4.6173042448276166e-07
0	291	4.6072979706717805e-07
0	292	4.629689741913177e-07
0	293	4.622061401651165e-07
0	294	4.626797116462914e-07
0	295	4.6170208066940107e-07
0	296	4.614096118918701e-07
0	297	4.619603572173626e-07
0	298	4.6161670105366994e-07
0	299	4.620084697813044e-07
0	300	4.61253437438829e-07
0	301	4.616260355599798e-07
0	302	4.615027072201951e-07
0	303	4.6071035873295135e-07
0	304	4.604456375578125e-07
0	305	4.6183825681810464e-07
0	306	4.6123996956285537e-07
0	307	4.611689752308826e-07
0	308	4.596877271474103e-07
0	309	4.6081551956900774e-07
0	310	4.606678571290007e-07
0	311	4.6055050596031255e-07
0	312	4.606945300178922e-07
0	313	4.6233471516567265e-07
0	314	4.6038855391581033e-07
0	315	4.605149804240651e-07
0	316	4.6087048021051926e-07
0	317	4.6071503082955033e-07
0	318	4.601496170487677e-07
0	319	4.6079190484768644e-07
0	320	4.611674617608316e-07
