Replicate	Epoch	Loss
0	0	0.11792042823815896
0	1	0.0033110241309338684
0	2	0.0022661803326629445
0	3	0.0018837023284183243
0	4	0.0017454601154425437
0	5	0.0017243420104578922
0	6	0.0016062293698431394
0	7	0.0015525462391480628
0	8	0.0015494058884384153
0	9	0.0015551165209558555
0	10	0.0016017390889538194
0	11	0.001585666163067828
0	12	0.0016192598281771805
0	13	0.0016419162037185396
0	14	0.001661515758398461
0	15	0.001684019811342051
0	16	0.0017092218389114292
0	17	0.0017529915858004608
0	18	0.0017084923795525418
0	19	0.0017516952827705617
0	20	0.0018568431210903835
0	21	0.0018417910148272399
0	22	0.0018440991203375729
0	23	0.001875865585062791
0	24	0.0019214114491960528
0	25	0.0018968880813409136
0	26	0.0019529152508848543
0	27	0.0019081849975642275
0	28	0.0019958815944246706
0	29	0.001980491919950607
0	30	0.0020194233904586175
0	31	0.0020320279174597684
0	32	0.0020407211528266343
0	33	0.0020653203990877683
0	34	0.002093321167746735
0	35	0.002054442194377614
0	36	0.0021042885184627542
0	37	0.002108008198517698
0	38	0.0021011772986018946
0	39	0.0021591635433821413
0	40	0.002221987174931245
0	41	0.002171171565288733
0	42	0.002207177257920289
0	43	0.002181507553670805
0	44	0.0022362077438296646
0	45	0.0022258844071831796
0	46	0.00229344379995417
0	47	0.0022759287051448964
0	48	0.002275968264821451
0	49	0.0023119433737389494
0	50	0.0022990281390315383
0	51	0.002295960391117356
0	52	0.0023190958008366992
0	53	0.0023218597674300595
0	54	0.0023304719794202426
0	55	0.0023661503547106185
0	56	0.002366772336566045
0	57	0.00235750103372812
0	58	0.0023668683960064835
0	59	0.0023665259482491567
0	60	0.002398865227350083
0	61	0.002445695904193704
0	62	0.002421014148984892
0	63	0.0024351898401517285
0	64	0.002445414144025363
0	65	0.0024222360564691457
0	66	0.002479126595481325
0	67	0.002496833491396129
0	68	0.0024652707056362407
0	69	0.0024943604938301336
0	70	0.0024793036137631635
0	71	0.0025168702789141783
0	72	0.0025496348231314053
0	73	0.002493897106761262
0	74	0.0025408523844244013
0	75	0.002543236681187628
0	76	0.002513648936671095
0	77	0.0025081686199268857
0	78	0.0025394338250101078
0	79	0.0025501423094014277
0	80	0.002551479696873725
0	81	0.0025520387278601454
0	82	0.0025956386968496474
0	83	0.0025604106916398313
0	84	0.002624111157559228
0	85	0.002578615562769657
0	86	0.0026144027352100886
0	87	0.0026716252752862057
0	88	0.0025766197452175336
0	89	0.0026146946640526157
0	90	0.0026387564191895255
0	91	0.0026394989788274884
0	92	0.002642066718405129
0	93	0.0026673352034613314
0	94	0.0026411592735291894
0	95	0.0026476298615164197
0	96	0.0026410456002826407
0	97	0.002695387969350323
0	98	0.002677216101815997
0	99	0.0026722911490194216
0	100	0.002700372338415456
0	101	0.002708557826605762
0	102	0.0026854204133629654
0	103	0.0026818151497097014
0	104	0.002691040614398516
0	105	0.002739715109831215
0	106	0.0028100511592087617
0	107	0.002690360095181013
0	108	0.0027670974120690187
0	109	0.0027241164447300847
0	110	0.002735762486483365
0	111	0.002730529906397155
0	112	0.002694403260325837
0	113	0.002739300318405243
0	114	0.002767996395567147
0	115	0.0027596854715140253
0	116	0.0027868644564524093
0	117	0.0027313942829115118
0	118	0.0027790113034474053
0	119	0.0027827138972865498
0	120	0.0027607757719250916
0	121	0.002752323492767595
0	122	0.002802833145015407
0	123	0.0027688751105508875
0	124	0.0027896724843800144
0	125	0.002741136885386104
0	126	0.0027371729136580042
0	127	0.0027477721720421903
0	128	0.0027602306990414244
0	129	0.0028101818586535707
0	130	0.0028401852368403827
0	131	0.0027557463338772304
0	132	0.002933181713271745
0	133	0.0027476911032142688
0	134	0.0028177511366386256
0	135	0.002800599251602949
0	136	0.0028042930760636907
0	137	0.0027739845360431354
0	138	0.002826398714292322
0	139	0.0027853419317106663
0	140	0.0028176646202880966
0	141	0.0028511401833931638
0	142	0.0028353591924007377
0	143	0.002868402264436594
0	144	0.002864362939428587
0	145	0.002854724127458457
0	146	0.0028109963560203816
0	147	0.002862859568550676
0	148	0.0029152038910663057
0	149	0.0028368771767827866
