Replicate	Epoch	Loss
0	0	0.0222332975739955
0	1	0.018480697903112416
0	2	0.015015696531182595
0	3	0.014549387334619234
0	4	0.014396208938392583
0	5	0.01425898883296421
0	6	0.014363912281262853
0	7	0.014287030240625477
0	8	0.01433789934125844
0	9	0.01420777996353219
0	10	0.014209755699844395
0	11	0.014223378887644198
0	12	0.014276942051598306
0	13	0.014236881758682849
0	14	0.014182881881179435
0	15	0.01419666681215446
0	16	0.014142567542998979
0	17	0.014035810257765126
0	18	0.014014096857372964
0	19	0.013967830120945133
0	20	0.013804851635272026
0	21	0.013743387381738045
0	22	0.013536651964100558
0	23	0.013524863673618224
0	24	0.013541206523901625
0	25	0.013608188565457693
0	26	0.013461513350602616
0	27	0.013575181024923418
0	28	0.0136682116478849
0	29	0.013612875221332026
0	30	0.013428569555087259
0	31	0.013582030600739106
0	32	0.013719123439368014
0	33	0.013864934758356448
0	34	0.013962164165431194
0	35	0.014126334124862144
0	36	0.013964215952777461
0	37	0.01387432420779759
0	38	0.013819165308070317
0	39	0.014148561503696307
0	40	0.013734822665526067
0	41	0.01385345786970374
0	42	0.01385212702195296
0	43	0.013836811073403456
0	44	0.014030698147926773
0	45	0.013947142157285066
0	46	0.013826070646389146
0	47	0.013873602701385927
0	48	0.013792482157645936
0	49	0.013899783705001913
0	50	0.014004268336427234
0	51	0.013772301834551024
0	52	0.013992280636526895
0	53	0.014217857421421157
0	54	0.014215100483361925
0	55	0.013904584590903718
0	56	0.013815441936226596
0	57	0.014013894148212806
0	58	0.014064179471788112
0	59	0.014039091190344162
0	60	0.01409577215020632
0	61	0.013891361249185233
0	62	0.013947124486572844
0	63	0.014062307290174764
0	64	0.014320060950860884
0	65	0.01411241792623749
0	66	0.013998951905926739
0	67	0.014015049455610665
0	68	0.013805604070662225
0	69	0.013973848578565465
0	70	0.013900642412320505
0	71	0.013960076874463857
0	72	0.014123171470250084
0	73	0.014043485614983888
0	74	0.013829845868832387
0	75	0.013863137916204858
0	76	0.013927130354742768
0	77	0.013992032125131802
0	78	0.014017074351453603
0	79	0.013912430081921124
0	80	0.014262436099057451
0	81	0.013965265708539482
0	82	0.013946605813148874
0	83	0.013944927051886637
0	84	0.013831633467520222
0	85	0.013866435347494674
0	86	0.014133039858429397
0	87	0.014213701835676525
0	88	0.014153534021535505
0	89	0.014479793118110646
0	90	0.01505708633241861
0	91	0.015297296978463507
0	92	0.014735350528320347
0	93	0.014483593125245098
0	94	0.014151576393692012
0	95	0.01403042958344748
0	96	0.013922397525150901
0	97	0.014269731494106269
0	98	0.014164647296740768
0	99	0.014062321283558056
0	100	0.014012153781880712
0	101	0.013887309396032537
0	102	0.014082212491163265
0	103	0.014059820177542806
0	104	0.014099919934816352
0	105	0.014011518222241478
0	106	0.014076224798580792
0	107	0.013869481222278504
0	108	0.013841983471554093
0	109	0.0139968196934696
0	110	0.014198246790437997
0	111	0.013981211419506801
0	112	0.013874034678096071
0	113	0.01392985111946582
0	114	0.013953381068027867
0	115	0.013987497684688826
0	116	0.013843741839967864
0	117	0.013924470764309279
0	118	0.013860550777086715
0	119	0.013834107484082493
0	120	0.014201874045955108
0	121	0.01389567396683751
0	122	0.013871376643354973
0	123	0.013903130524292978
0	124	0.013812222640110313
0	125	0.013988759937218289
0	126	0.014228389225202554
0	127	0.013927322657157978
0	128	0.01382473340320788
0	129	0.013907882078003125
0	130	0.014178717374620255
0	131	0.014169186678076729
0	132	0.014257476818555973
0	133	0.014158104609153914
0	134	0.014284221561841863
0	135	0.014127769397592612
0	136	0.01410593558974871
0	137	0.014349939939932208
0	138	0.01445338154937165
0	139	0.014247393488451448
0	140	0.014240661817376087
0	141	0.01439389210257135
0	142	0.014391757596688771
0	143	0.014367034487872759
0	144	0.01413727764298351
0	145	0.014094978002377887
0	146	0.014089511302805571
0	147	0.014209298357674469
0	148	0.014232185447749016
0	149	0.014198728523143892
0	150	0.014290924604340328
0	151	0.01416891978265306
0	152	0.014029615508106429
0	153	0.01399567166399141
0	154	0.014024335686954555
0	155	0.014013382055088598
0	156	0.014049527312939366
0	157	0.013978068143031682
0	158	0.014132260240279557
0	159	0.014180468369191616
0	160	0.014164436453332504
0	161	0.014019855209155364
0	162	0.01419889275333408
0	163	0.014211956758666017
0	164	0.014289133597779252
0	165	0.014025432504155439
0	166	0.014092179257701733
0	167	0.014178810236550002
0	168	0.014275903543213222
0	169	0.014276868360263578
0	170	0.014380982698530852
0	171	0.014070372827951046
0	172	0.014078648178402181
0	173	0.014315264943066272
0	174	0.01437103682396452
0	175	0.014330793649990684
0	176	0.014378718757994947
0	177	0.014237606550884269
0	178	0.014436224566193555
0	179	0.014308821821536465
0	180	0.01397726633359263
0	181	0.013984588327144415
0	182	0.014421157195313035
0	183	0.014443757976945979
0	184	0.014073894456838177
0	185	0.014412341676024574
0	186	0.01424774680851718
0	187	0.014096677561433573
0	188	0.01412589763280716
0	189	0.014055568867882763
0	190	0.014093164473158143
0	191	0.01412408636213186
0	192	0.014147296094436771
0	193	0.013960205663818769
0	194	0.013977569801739875
0	195	0.013903861148596814
0	196	0.013839058105376887
0	197	0.014037615049295547
0	198	0.014185746903234766
0	199	0.013866716981882906
0	200	0.013913875757908442
