Replicate	Epoch	Loss
0	0	0.3073440735482991
0	1	0.3011353387033448
0	2	0.2963873271024629
0	3	0.2933502714760071
0	4	0.28872426102558774
0	5	0.2845125182039952
0	6	0.2828570192728596
0	7	0.2778108496121253
0	8	0.2745533517600222
0	9	0.2723558909828297
0	10	0.26547011592135894
0	11	0.2593894094396173
0	12	0.25485731323671695
0	13	0.24532478365503
0	14	0.23015789518809496
0	15	0.20593961192929788
0	16	0.16142885681339417
0	17	0.09986371627210008
0	18	0.05480832325413209
0	19	0.03880975525372763
0	20	0.034325297494603786
0	21	0.03322659174071046
0	22	0.0327462779274315
0	23	0.032617375667970835
0	24	0.032384889188121435
0	25	0.03213018685586276
0	26	0.031914036572746905
0	27	0.03172932290350007
0	28	0.031519228484383904
0	29	0.03130516333484583
0	30	0.031166661181923155
0	31	0.03092036009958007
0	32	0.03079729022507029
0	33	0.030592402078783356
0	34	0.030443651660969864
0	35	0.03019660291495674
0	36	0.030114344136322035
0	37	0.029967630969200017
0	38	0.029741422234849536
0	39	0.02957331615217616
0	40	0.029440883179073143
0	41	0.02919301252170337
0	42	0.029069627799121627
0	43	0.028824321348359633
0	44	0.028715720907732677
0	45	0.028563632929788325
0	46	0.028300185030333224
0	47	0.02808498399164737
0	48	0.027820544875460616
0	49	0.027549150492298356
0	50	0.027410172968963337
0	51	0.027172824709714574
0	52	0.026904079000978322
0	53	0.02675729692121793
0	54	0.02657834795907084
0	55	0.026440599157164495
0	56	0.02632783989383654
0	57	0.0260551704236826
0	58	0.025934568820835165
0	59	0.02575626005226753
0	60	0.025577062908350753
0	61	0.02529299369758546
0	62	0.025094294931027997
0	63	0.024934710728960315
0	64	0.0247107556443801
0	65	0.02444544789199944
0	66	0.024309353922120528
0	67	0.02403570604702451
0	68	0.023818733848191883
0	69	0.023665182222699404
0	70	0.02347982937142197
0	71	0.02317695887340756
0	72	0.02300454033468937
0	73	0.02281639507312453
0	74	0.02259404141079174
0	75	0.022457605902775284
0	76	0.022228857484900773
0	77	0.02211321316125771
0	78	0.021926974599539174
0	79	0.02176747814235923
0	80	0.021582286326172814
0	81	0.02135562503881306
0	82	0.02113622916977476
0	83	0.020992814330384135
0	84	0.020797478806834375
0	85	0.0205967462332117
0	86	0.020448847335487717
0	87	0.020264352315143865
0	88	0.02006055316050652
0	89	0.019875614472214927
0	90	0.019649830396541775
0	91	0.019433657007382605
0	92	0.019230557769564876
0	93	0.019023507535248327
0	94	0.01880942883095547
0	95	0.018532665330421333
0	96	0.0183291197205067
0	97	0.018082042781057094
0	98	0.01786985670125691
0	99	0.017668238676184517
0	100	0.017417935368496826
0	101	0.017168658951642723
0	102	0.016979497748824738
0	103	0.016711141611536622
0	104	0.01652239214703929
0	105	0.01632489457252097
0	106	0.016131079413889724
0	107	0.015922302014825775
0	108	0.015712197865655975
0	109	0.015471259099762706
0	110	0.015197842000819715
0	111	0.014995977220174329
0	112	0.014752269795771395
0	113	0.014478539097932086
0	114	0.014203253950773693
0	115	0.013952768469239804
0	116	0.013644011072074988
0	117	0.013313327983984451
0	118	0.013032016848834852
0	119	0.012714003911241889
0	120	0.012349633948636776
0	121	0.012030430232289802
0	122	0.011658256925373906
0	123	0.011268969883353968
0	124	0.010861038964604506
0	125	0.010444218428432244
0	126	0.01001176463805439
0	127	0.009557811952543127
0	128	0.00909712611024411
0	129	0.00864011674381667
0	130	0.008182657123255554
0	131	0.007697425993274521
0	132	0.007220897316925702
0	133	0.006784645708631864
0	134	0.0063526851948253
0	135	0.005894367950000497
0	136	0.005470489311138384
0	137	0.005065150074429692
0	138	0.00466643171574596
0	139	0.0043293016984289655
0	140	0.004021351093780389
0	141	0.0036852170594650485
0	142	0.003398388382095376
0	143	0.0031390755761271753
0	144	0.0029028645623518914
0	145	0.0026909406040751547
0	146	0.0024882483106212906
0	147	0.0022987353475720793
0	148	0.002142262955724649
0	149	0.0020000085050208764
0	150	0.001874929442888384
0	151	0.0017707078770079479
0	152	0.0016626703826717558
0	153	0.0015735966551304213
0	154	0.0015085830208444305
0	155	0.00144316239183514
0	156	0.0013880864464179072
0	157	0.001338649722193769
0	158	0.0012987483144464836
0	159	0.0012602946597407834
0	160	0.0012286493416495399
0	161	0.0012022059787743227
0	162	0.0011775286549707518
0	163	0.0011522247603604368
0	164	0.0011354379213876387
0	165	0.0011219639467465261
0	166	0.0011067656031787947
0	167	0.0010828882647562277
0	168	0.001079341158626622
0	169	0.0010654053287053034
0	170	0.0010542926772158377
0	171	0.001042538081284452
0	172	0.001035810696810906
0	173	0.0010296615401556722
0	174	0.0010204060141704384
0	175	0.0010138875995596962
0	176	0.001008229394330406
0	177	0.0010027811064189545
0	178	0.0009990975476887726
0	179	0.0009937267026175964
0	180	0.0009867459095662201
0	181	0.0009832009620252082
0	182	0.0009809200076843273
0	183	0.0009741403113100992
0	184	0.0009718007982092864
0	185	0.0009699402156714106
0	186	0.0009645274547076949
0	187	0.0009615436467308941
0	188	0.0009645081341243959
0	189	0.0009570392816630977
0	190	0.0009558270880490304
0	191	0.0009521052900467187
0	192	0.0009513381937926823
0	193	0.0009452922365406688
0	194	0.0009489865870692868
0	195	0.0009449534771104138
0	196	0.0009416109757050558
0	197	0.0009414178399065656
0	198	0.0009371950478037498
0	199	0.0009357149596980072
0	200	0.0009368270161332325
0	201	0.0009342908616394
0	202	0.0009316893911193219
0	203	0.0009298104010627008
0	204	0.0009310564346378669
0	205	0.0009259100964603325
0	206	0.000921736162767156
0	207	0.0009227007778347487
0	208	0.0009203373682545673
0	209	0.0009220154796402609
0	210	0.0009189260935398649
0	211	0.000916778718968086
0	212	0.0009157393945312156
0	213	0.0009151744964307572
0	214	0.0009125222433236347
0	215	0.00091542078628796
0	216	0.0009159947410208427
0	217	0.000910207885197601
0	218	0.0009116477688141376
0	219	0.0009097835779463007
0	220	0.0009088546508785393
0	221	0.000905006677306899
0	222	0.00090597219824484
0	223	0.0009065609423017255
0	224	0.0009060113198426465
0	225	0.0009014848086674269
0	226	0.0009007341110048125
0	227	0.0009030008136250309
0	228	0.000900110247780827
0	229	0.0008976374452951981
0	230	0.0008961507039666107
0	231	0.000900757351176454
0	232	0.0008958939979901914
0	233	0.0008993248870746278
0	234	0.0008974847296485677
0	235	0.0008939657576032479
0	236	0.0008925943325726273
0	237	0.0008906904450610754
0	238	0.0008920682232834797
0	239	0.0008932670241213937
0	240	0.0008918603172910326
0	241	0.0008921539525402019
0	242	0.0008874866000811783
0	243	0.000890134782903158
0	244	0.0008900567539531584
0	245	0.0008865517165384531
0	246	0.0008871170963781575
0	247	0.0008851927605371273
0	248	0.0008823408229426526
0	249	0.0008845733127021318
0	250	0.0008825608826183961
0	251	0.0008836383808165273
0	252	0.0008816363957378322
0	253	0.0008828909064303867
0	254	0.0008823822264660722
0	255	0.0008796937193604682
0	256	0.0008832301067237216
0	257	0.0008802618049843802
0	258	0.0008792140844739338
0	259	0.0008764238178961969
0	260	0.0008782886097526827
0	261	0.0008760151985360393
0	262	0.0008776941522977695
0	263	0.0008767438517366309
0	264	0.0008747400723577369
0	265	0.0008767160348513962
0	266	0.0008765037550001444
0	267	0.0008742569515517344
0	268	0.0008716214332016262
0	269	0.0008724586448888556
0	270	0.0008729414413561033
0	271	0.000874143150996518
0	272	0.0008724714747729471
0	273	0.0008723420448612582
0	274	0.0008697838939757745
0	275	0.0008692015687850468
0	276	0.0008683750601132202
0	277	0.0008735929246602077
0	278	0.0008683271035953156
0	279	0.000869716842947022
0	280	0.000869012242699764
0	281	0.0008677364058211822
0	282	0.000864913444305519
0	283	0.0008674469606515738
0	284	0.0008635688356205835
0	285	0.0008649214700410275
0	286	0.0008690323125159417
0	287	0.0008678576909659661
0	288	0.0008637922358056461
0	289	0.0008604077202414445
0	290	0.0008617853139760845
0	291	0.0008623993053878849
0	292	0.0008606850924990611
0	293	0.0008612824536878301
0	294	0.0008594905583698945
0	295	0.000862160627599387
0	296	0.0008603054052349599
0	297	0.0008591844073290962
0	298	0.0008636328385408605
0	299	0.0008639802857370148
0	300	0.0008585090058540039
0	301	0.0008600944138549736
0	302	0.0008601745956709037
0	303	0.000856858876765765
0	304	0.0008582295914231154
0	305	0.0008585216729964516
0	306	0.0008569461906552036
0	307	0.0008582065768334108
0	308	0.0008578290852189609
0	309	0.0008549076736745972
0	310	0.0008542764477265217
0	311	0.0008573109698364135
0	312	0.0008561823225282795
0	313	0.0008567240987799727
0	314	0.0008526654834013209
0	315	0.0008538910443938166
0	316	0.0008505255752155899
0	317	0.0008549959507155187
0	318	0.0008531057254903102
0	319	0.0008512584903832937
0	320	0.0008542701913295
0	321	0.0008541593834001759
0	322	0.0008535987528804898
0	323	0.0008511497164520082
0	324	0.0008500350812211989
0	325	0.0008496638722190186
0	326	0.000850859190026047
0	327	0.0008492890540693542
0	328	0.0008503285430464196
0	329	0.000850142031475947
0	330	0.0008490599749857483
0	331	0.0008495346502307628
0	332	0.0008462636237998915
0	333	0.0008505589129993594
0	334	0.0008470783239467705
0	335	0.0008475120673248237
0	336	0.0008472718428366919
0	337	0.0008462104150216176
0	338	0.0008476748192693327
0	339	0.0008465299965536452
0	340	0.0008454363602270243
0	341	0.0008459937406009698
0	342	0.0008490144698932935
0	343	0.0008485948423090241
0	344	0.0008455291207838797
0	345	0.0008443018514946389
0	346	0.0008447437017065148
0	347	0.0008433241123980616
0	348	0.0008425398521872642
0	349	0.0008438770877928142
0	350	0.0008442233754138807
0	351	0.0008433912559704548
0	352	0.0008423174711267817
0	353	0.0008460162530133452
0	354	0.0008422853693292801
0	355	0.000841243024961238
0	356	0.0008431186516178869
0	357	0.0008437861309104254
0	358	0.0008428841331155712
0	359	0.0008408267571253367
0	360	0.0008350185211595281
0	361	0.0008425483865312855
0	362	0.0008409647054120912
0	363	0.0008439888656318139
0	364	0.0008411346165718832
0	365	0.0008392428539668067
0	366	0.0008411013487136089
0	367	0.000839343820441312
0	368	0.0008416508285966196
0	369	0.0008373769004641743
0	370	0.0008379619242449044
0	371	0.0008389197825366973
0	372	0.0008356678176432332
0	373	0.0008391220754139781
0	374	0.0008404094914204619
0	375	0.0008382797975346885
0	376	0.0008391038968562661
0	377	0.0008371739882312206
0	378	0.0008388398179094645
0	379	0.000835821443683841
0	380	0.00083867452215937
0	381	0.0008381375561059323
0	382	0.0008370550614232302
0	383	0.0008354771120690877
0	384	0.0008351109082172258
0	385	0.0008358643239268977
0	386	0.00083377178309726
0	387	0.0008346160032484709
0	388	0.0008344064386101956
0	389	0.0008339840929243672
0	390	0.000833968285402311
0	391	0.0008324352859332809
0	392	0.0008334694503264132
0	393	0.0008323385500874935
0	394	0.0008317573853983798
0	395	0.00083331653237001
0	396	0.0008363649248531828
0	397	0.000832133408086915
0	398	0.0008307862391369243
0	399	0.0008359741143121868
0	400	0.0008315609502392448
0	401	0.0008335077573984777
0	402	0.0008320548064345738
0	403	0.0008303968230182172
0	404	0.000830708895271473
0	405	0.000832654990476891
0	406	0.00083143453088446
0	407	0.0008280746889918038
0	408	0.0008280604922087088
0	409	0.0008311793674655566
0	410	0.0008290021319277166
0	411	0.0008289118029032432
0	412	0.0008277630558030764
0	413	0.0008288921914451445
0	414	0.0008292347693088559
0	415	0.0008299662429649272
0	416	0.0008278421980018417
0	417	0.00082775068940021
0	418	0.0008242919698596517
0	419	0.0008274209138428032
0	420	0.0008277977309460064
0	421	0.0008266857513034723
0	422	0.0008279072350891279
0	423	0.0008287977294587401
0	424	0.0008269719905826029
0	425	0.000825526747719144
0	426	0.0008260380566204734
0	427	0.0008283031014123869
0	428	0.0008254074968449067
0	429	0.0008283924229211115
