Replicate	Epoch	Loss
0	0	0.026752675084697173
0	1	0.026752646914805365
0	2	0.026752690683478273
0	3	0.026752655858292562
0	4	0.02675265090519123
0	5	0.026752589821592253
0	6	0.026752639352605585
0	7	0.026752646524138217
0	8	0.02675267659155617
0	9	0.026752625874588997
0	10	0.026752676479936986
0	11	0.026752625288588277
0	12	0.026752633422836382
0	13	0.026752654602576732
0	14	0.026752682674801753
0	15	0.02675262498163552
0	16	0.026752612438429607
0	17	0.026752623084109375
0	18	0.0267526652203517
0	19	0.026752627200066822
0	20	0.026752680302894072
0	21	0.026752645896280302
0	22	0.026752636743507134
0	23	0.02675260394141915
0	24	0.026752565056085587
0	25	0.026752618744913557
0	26	0.026752651281905977
0	27	0.026752656109435727
0	28	0.02675264800309242
0	29	0.02675263818060414
0	30	0.02675268119584755
0	31	0.026752611015284998
0	32	0.02675263737136505
0	33	0.0267527008966337
0	34	0.026752646984567356
0	35	0.026752619735533827
0	36	0.026752646021851886
0	37	0.026752623767776883
0	38	0.026752543806583248
0	39	0.026752633004264437
0	40	0.026752680261036877
0	41	0.026752607624852254
0	42	0.026752623600348104
0	43	0.026752570497520854
0	44	0.026752578492244976
0	45	0.02675265178419231
0	46	0.026752656876817625
0	47	0.026752607987614606
0	48	0.026752616833435015
0	49	0.02675263678536433
0	50	0.026752649175093863
0	51	0.026752580389771123
0	52	0.02675263981303472
0	53	0.026752631748548607
0	54	0.0267525998673189
0	55	0.026752620628487305
0	56	0.02675259519326553
0	57	0.02675257674819521
0	58	0.02675262876273541
0	59	0.026752632599644895
0	60	0.02675261316395431
0	61	0.026752591161022472
0	62	0.026752638445699705
0	63	0.026752634232075474
0	64	0.026752596183885795
0	65	0.02675262941849812
0	66	0.026752598723222255
0	67	0.026752590979641295
0	68	0.02675257959448443
0	69	0.02675252022703042
0	70	0.026752549331732902
0	71	0.026752622442299062
0	72	0.026752616540434655
0	73	0.026752633562360364
0	74	0.026752554382501025
0	75	0.026752590700593333
0	76	0.026752647054329348
0	77	0.026752633408883984
0	78	0.026752606452850814
0	79	0.026752606648184386
0	80	0.02675260869918691
0	81	0.02675263494364778
0	82	0.026752616861339812
0	83	0.02675262980916527
0	84	0.02675257127885515
0	85	0.026752602881036893
0	86	0.02675263225083494
0	87	0.026752645463755963
0	88	0.0267525961420286
0	89	0.026752559586745522
0	90	0.026752587742684932
0	91	0.026752573106619302
0	92	0.026752559363507154
0	93	0.026752605769183306
0	94	0.026752539760387793
0	95	0.026752616400910673
0	96	0.026752605531992536
0	97	0.02675252582194207
0	98	0.026752637762032197
0	99	0.026752634008837102
0	100	0.02675262964173649
0	101	0.026752547783016712
0	102	0.02675260558780213
0	103	0.026752580278151937
0	104	0.026752590533164557
0	105	0.026752604443705485
0	106	0.0267526340227895
0	107	0.026752582468678444
0	108	0.026752587240398598
0	109	0.02675253517004881
0	110	0.026752566004848658
0	111	0.026752614991718465
0	112	0.026752559042601997
0	113	0.02675262400496765
0	114	0.026752616833435015
0	115	0.026752555791693233
0	116	0.02675261381971702
0	117	0.02675255662883712
0	118	0.02675257951077004
0	119	0.026752605615706925
0	120	0.02675255932164996
0	121	0.026752576134289694
0	122	0.026752532602807556
0	123	0.026752570288234884
0	124	0.026752532184235612
0	125	0.026752521482746254
0	126	0.026752620237820157
0	127	0.026752602643846126
0	128	0.026752582957012376
0	129	0.026752544573965142
0	130	0.026752622539965847
0	131	0.026752602197369385
0	132	0.026752546052919345
0	133	0.026752521705984623
0	134	0.02675255609864599
0	135	0.026752557368314223
0	136	0.02675260543432575
0	137	0.02675260276941771
0	138	0.026752561805176826
0	139	0.026752582301249665
0	140	0.026752533174855878
0	141	0.02675258672415987
0	142	0.026752558331029692
0	143	0.026752569311567012
0	144	0.026752513069450187
0	145	0.026752585817253993
0	146	0.026752568641851902
