Replicate	Epoch	Loss
0	0	0.05031900409232365
0	1	0.05025866705826606
0	2	0.05013861197434115
0	3	0.050065951289309095
0	4	0.049990878346261015
0	5	0.049979396024893284
0	6	0.049819045745478144
0	7	0.04977265697963229
0	8	0.0497345370188188
0	9	0.04960199799876981
0	10	0.04959777109185408
0	11	0.04948067771138323
0	12	0.04939017073715224
0	13	0.049381465668535414
0	14	0.04930803263455295
0	15	0.049312930596008726
0	16	0.049262057417787414
0	17	0.04923939174703891
0	18	0.0491979049609395
0	19	0.04917145685086983
0	20	0.04908123869127995
0	21	0.049063475390945036
0	22	0.04902523426750626
0	23	0.048997905035590414
0	24	0.04895769355448891
0	25	0.04896217171619001
0	26	0.04884360088837727
0	27	0.048815381884128414
0	28	0.04872382808937115
0	29	0.04880047960674272
0	30	0.04871747746003254
0	31	0.04867748201786356
0	32	0.048713214834977626
0	33	0.04865060138345211
0	34	0.04865689854720112
0	35	0.048680593514263855
0	36	0.04856957763098599
0	37	0.04847375468145149
0	38	0.048474706737289715
0	39	0.04846828232766984
0	40	0.048364755477798116
0	41	0.048482257217057186
0	42	0.04847079158275761
0	43	0.04844375362110495
0	44	0.0483929156587365
0	45	0.04831154756108473
0	46	0.0483248263932346
0	47	0.04832608785745356
0	48	0.04831716786609607
0	49	0.04836516824554415
0	50	0.048222120725706724
0	51	0.048269139805090115
0	52	0.048257925927862245
0	53	0.048281269517730686
0	54	0.04824025594116597
0	55	0.04822242159521981
0	56	0.04817673424433233
0	57	0.04812528566921248
0	58	0.04817222549897455
0	59	0.04805839457985167
0	60	0.0481173735432857
0	61	0.0480888911177603
0	62	0.048098151324393594
0	63	0.048050695144281855
0	64	0.04806823487138927
0	65	0.048063778866096384
0	66	0.048037990034742746
0	67	0.04808901334076785
0	68	0.048039171858673235
0	69	0.04799855932984013
0	70	0.04796063436774279
0	71	0.04795211263363727
0	72	0.047894743776946476
0	73	0.047997099350900685
0	74	0.047901566611247115
0	75	0.047923371921317855
0	76	0.047888787888855526
0	77	0.04797340070040485
0	78	0.04791345477997141
0	79	0.047935334372609745
0	80	0.04788648680354772
0	81	0.047864048501079004
0	82	0.04780980392118518
0	83	0.04785890944218368
0	84	0.04789348789368676
0	85	0.04779627355520198
0	86	0.04782644851823871
0	87	0.04776227714193894
0	88	0.047791497537705785
0	89	0.04778055852272091
0	90	0.047760359859198666
0	91	0.04777435411451461
0	92	0.04779133998722619
0	93	0.0477179264866011
0	94	0.047754019052348336
0	95	0.047717690691072845
0	96	0.04770134439629115
0	97	0.0477218787545122
0	98	0.04771127375993836
0	99	0.04769519842072819
0	100	0.04770274828659015
0	101	0.04768449994508693
0	102	0.04763872714971335
0	103	0.0476801475223977
0	104	0.04766303161333563
0	105	0.04767167908645301
0	106	0.04759685204046942
0	107	0.047627464439092056
0	108	0.047559979368238414
0	109	0.04760388929522439
0	110	0.04761945196751798
0	111	0.04760418184910821
0	112	0.047528332259771086
0	113	0.04758792127786058
0	114	0.04753246797381269
0	115	0.04751364473769727
0	116	0.047546992420257256
0	117	0.0474942982308427
0	118	0.04757176992598544
0	119	0.04755289919590682
0	120	0.04752470022730167
0	121	0.047502149356884904
0	122	0.04750236394476801
0	123	0.04757158441490002
0	124	0.04756330818719185
0	125	0.047522186451636896
0	126	0.04748021417789245
0	127	0.04743780552894435
0	128	0.047389456897639154
0	129	0.047478134991524375
0	130	0.04743773007437531
0	131	0.04751265088047427
0	132	0.04749302895328079
0	133	0.047378013308128616
0	134	0.0474387507202027
0	135	0.047454375676001505
0	136	0.04738236517272192
0	137	0.0475022868159112
0	138	0.04742524820320615
0	139	0.04746854461534193
0	140	0.04742352050565155
0	141	0.047391143240285726
0	142	0.04747624762272567
0	143	0.047433257382014274
0	144	0.047347854641492895
0	145	0.047405748666448984
0	146	0.04742598717802026
0	147	0.047353584165876726
0	148	0.04737384327118763
0	149	0.047417151403337826
1	0	0.0503256663624267
1	1	0.05029293336671836
1	2	0.05015560437677505
1	3	0.05006921196475011
1	4	0.04997574791926123
1	5	0.04987747794233458
1	6	0.049765358089507744
1	7	0.04980304837226868
1	8	0.04970845591262932
1	9	0.04961519328395972
1	10	0.04957809385735444
1	11	0.04948445507203149
1	12	0.0495100583364901
1	13	0.04939854306897867
1	14	0.04930119395032804
1	15	0.049368135938037204
1	16	0.049243705270442174
1	17	0.04921998602620671
1	18	0.0491119787264406
1	19	0.049089848883589554
1	20	0.04894289898961671
1	21	0.04907677397969064
1	22	0.04896750147646286
1	23	0.04892734156342481
1	24	0.04883978172634425
1	25	0.048894236764211334
1	26	0.048866251155678254
1	27	0.0487341077698304
1	28	0.04866407080536032
1	29	0.04873567853081093
1	30	0.04873248013887513
1	31	0.048616057478086776
1	32	0.048661699120918014
1	33	0.04863592452101047
1	34	0.0485232812300157
1	35	0.0486296538110083
1	36	0.04847983948970109
1	37	0.04843137332339412
1	38	0.048474856753474314
1	39	0.0483888734815719
1	40	0.048414876342712715
1	41	0.04839435867155982
1	42	0.04831686303410191
1	43	0.04840910055217672
1	44	0.04840064372462726
1	45	0.048313336816619847
1	46	0.048344342226392764
1	47	0.04831651573100786
1	48	0.04825016861774502
1	49	0.04819838964983765
1	50	0.04827507588077574
1	51	0.048153143752826734
1	52	0.04813865742433383
1	53	0.04816964285427265
1	54	0.04818149134237668
1	55	0.04814859711275565
1	56	0.04806106445494662
1	57	0.048107599553543975
1	58	0.04802704515975066
1	59	0.04809241465638193
1	60	0.04802520126662451
1	61	0.04804799496457818
1	62	0.048041131110227064
1	63	0.0480031766248553
1	64	0.047911083765244215
1	65	0.047943486200736254
1	66	0.04792092455906814
1	67	0.04788847222980042
1	68	0.047966049126025
1	69	0.04792342700538564
1	70	0.04778472934099619
1	71	0.0478980400589075
1	72	0.04781469669234886
1	73	0.04786174992720286
1	74	0.04786490182974812
1	75	0.0477823783619127
1	76	0.04789238152432531
1	77	0.047885628563634465
1	78	0.04781481266468205
1	79	0.04779733522107985
1	80	0.047833424382441946
1	81	0.04782353776894259
1	82	0.04771537822060817
1	83	0.04774379027023744
1	84	0.04771885504660089
1	85	0.04776507833700502
1	86	0.04771733250510826
1	87	0.04774777440542585
1	88	0.04765583708714903
1	89	0.04770724062392774
1	90	0.047635575972692794
1	91	0.04759420979112275
1	92	0.04771306100632814
1	93	0.047651207234975554
1	94	0.047705109813686614
1	95	0.047700824808985104
1	96	0.04763511113459698
1	97	0.04754286976566029
1	98	0.047537685835852606
1	99	0.04757006053397718
1	100	0.04760378208499723
1	101	0.04748776091841723
1	102	0.04751331786091408
1	103	0.047504189867205386
1	104	0.04751346698414521
1	105	0.047569241751445814
1	106	0.04750748480973619
1	107	0.047501188204083104
1	108	0.04749120414703526
1	109	0.04754420629378115
1	110	0.04748017332527075
1	111	0.04745771749858999
1	112	0.047465210215429245
1	113	0.047435752573084744
1	114	0.0474921397948533
1	115	0.0474989792046029
