Replicate	Epoch	Loss
0	0	0.0008858373128044896
0	1	0.0002225355910879809
0	2	6.545817308948435e-05
0	3	4.8934235437878485e-05
0	4	4.2637024596594406e-05
0	5	3.8522542459158615e-05
0	6	3.5407416100031684e-05
0	7	3.3041395196569545e-05
0	8	3.1206784487647246e-05
0	9	2.9778163466766428e-05
0	10	2.8655056671421315e-05
0	11	2.7621429317003618e-05
0	12	2.6745038886246808e-05
0	13	2.6014080075941987e-05
0	14	2.5349436676123444e-05
0	15	2.4747101719446138e-05
0	16	2.4282749601760037e-05
0	17	2.3792914088282746e-05
0	18	2.3431891242148184e-05
0	19	2.301336104053942e-05
0	20	2.2668429705162925e-05
0	21	2.2395056025140983e-05
0	22	2.2169490073040113e-05
0	23	2.1932107002665005e-05
0	24	2.1674908878898144e-05
0	25	2.1587141974669287e-05
0	26	2.137541391563845e-05
0	27	2.12624475566461e-05
0	28	2.1090967803162483e-05
0	29	2.0963527932924745e-05
0	30	2.0788446781462875e-05
0	31	2.069168419046397e-05
0	32	2.0551023230812405e-05
0	33	2.0428626845466564e-05
0	34	2.0298628284053697e-05
0	35	2.0248043794668656e-05
0	36	2.0045196500331372e-05
0	37	1.9999198679709907e-05
0	38	1.9870213699664363e-05
0	39	1.9704199282656423e-05
0	40	1.9604028217611106e-05
0	41	1.9497748776209276e-05
0	42	1.934391186233432e-05
0	43	1.927422375046039e-05
0	44	1.9169139966212437e-05
0	45	1.9036974469105775e-05
0	46	1.8930933851011517e-05
0	47	1.882733221514277e-05
0	48	1.8739124038776562e-05
0	49	1.8608931669242956e-05
0	50	1.8527163362410815e-05
0	51	1.836930254801949e-05
0	52	1.8310318401980084e-05
0	53	1.826743574635017e-05
0	54	1.817953083721589e-05
0	55	1.8147137525907682e-05
0	56	1.8074823611395315e-05
0	57	1.8006462466446804e-05
0	58	1.795808489126849e-05
0	59	1.7972674511816067e-05
0	60	1.79057979981278e-05
0	61	1.7883665256709893e-05
0	62	1.7890966984962053e-05
0	63	1.7856577052727694e-05
0	64	1.7812448976532105e-05
