Replicate	Epoch	Loss
0	0	0.006141130238206864
0	1	0.0035813553119027333
0	2	0.0013246975685874951
0	3	0.0003711144070366193
0	4	0.0001343975096213075
0	5	6.773223761862634e-05
0	6	4.25848317342862e-05
0	7	3.063205227479388e-05
0	8	2.4072591719436286e-05
0	9	2.059019296337144e-05
0	10	1.83094591611063e-05
0	11	1.7037583634526734e-05
0	12	1.8464888105823015e-05
0	13	1.90433133555862e-05
0	14	2.0824811280735776e-05
0	15	2.1713874217287774e-05
0	16	2.487176135815402e-05
0	17	2.7287978942842765e-05
0	18	2.789076639072753e-05
0	19	2.8537288335132573e-05
0	20	3.0921461364838305e-05
0	21	3.0904197317074566e-05
0	22	3.10839437269132e-05
0	23	3.115129818667333e-05
0	24	3.1659555292540224e-05
0	25	3.2489726491584325e-05
0	26	3.13906800393011e-05
0	27	3.175862661892412e-05
0	28	3.042498027060026e-05
0	29	2.916213436389886e-05
0	30	2.9480228350622156e-05
0	31	2.9004307458910316e-05
0	32	2.7852610152111815e-05
0	33	2.5871501118199105e-05
0	34	2.6648156819799015e-05
0	35	2.6584484396639954e-05
0	36	2.6978183127208813e-05
0	37	2.5556690113977338e-05
0	38	2.57884500454388e-05
0	39	2.4134381898843397e-05
0	40	2.6051127882902112e-05
0	41	2.4095290607295114e-05
0	42	2.56358215229623e-05
0	43	2.3844082900969236e-05
0	44	2.632180928844628e-05
0	45	2.3690508908271635e-05
0	46	2.4729869030010598e-05
0	47	2.4820685146657107e-05
0	48	2.4096808072564846e-05
0	49	2.1513191245761468e-05
0	50	2.321333524500991e-05
0	51	2.3382069096125252e-05
0	52	2.3905914488501762e-05
0	53	2.2978610708321278e-05
0	54	2.3574141271240916e-05
0	55	2.28657832807212e-05
0	56	2.2932321653561496e-05
0	57	2.3290179967548306e-05
0	58	2.1493607997610465e-05
0	59	2.4532628163795e-05
0	60	2.4025818621028127e-05
0	61	2.387860387502803e-05
0	62	2.3776772337454785e-05
0	63	2.232763952249652e-05
0	64	2.1051888397246314e-05
0	65	2.2350460633078662e-05
0	66	2.0715728835086353e-05
0	67	2.0969350374914363e-05
0	68	2.2764864200895172e-05
0	69	2.1566307526300964e-05
0	70	2.181920455916176e-05
0	71	2.2435492075203146e-05
0	72	2.2309029230547025e-05
0	73	2.228070472744112e-05
0	74	2.1103576480413452e-05
0	75	2.1951030954233602e-05
0	76	2.3596068849043954e-05
0	77	2.2960430213895494e-05
0	78	2.252975604626453e-05
0	79	2.200444736094438e-05
0	80	2.1303635167172465e-05
0	81	2.3176508931604548e-05
0	82	2.1721275120024084e-05
0	83	2.0910339106205127e-05
0	84	2.2355210458229232e-05
0	85	2.110774006248776e-05
0	86	2.21545214681491e-05
0	87	2.170142326349784e-05
0	88	2.27371141480913e-05
0	89	2.241279879555458e-05
0	90	2.106131767225407e-05
0	91	2.227693605581122e-05
0	92	2.2016735280432827e-05
0	93	2.0808457832243526e-05
0	94	2.1687823199962475e-05
0	95	2.1482822476813644e-05
0	96	2.190213343953095e-05
0	97	2.400963398313159e-05
0	98	2.173122349422054e-05
0	99	2.3209967148132492e-05
0	100	2.0954759439551067e-05
0	101	2.1693651674329087e-05
0	102	2.196163589361362e-05
0	103	2.1524644541836186e-05
0	104	2.215697727515379e-05
0	105	2.405209036192427e-05
0	106	2.168902292652609e-05
0	107	2.1150095755173802e-05
0	108	2.355685798540451e-05
0	109	2.1010970431417747e-05
0	110	2.24507490947613e-05
0	111	2.1513940350383927e-05
0	112	2.1639802597710603e-05
0	113	2.0722323948412677e-05
0	114	2.3058835102341525e-05
0	115	2.4346279559380857e-05
0	116	2.3704842272075035e-05
0	117	2.270419226507703e-05
0	118	2.2318999656211564e-05
0	119	2.279478418381695e-05
0	120	2.2487997549909918e-05
0	121	2.179031608862945e-05
0	122	2.1336885276293174e-05
0	123	2.1807312251947863e-05
0	124	2.274921737459961e-05
0	125	2.5014296982400014e-05
0	126	2.1405514487681678e-05
0	127	2.383344349296022e-05
0	128	2.3359477047745973e-05
0	129	2.3040620053966955e-05
0	130	2.0721565833073708e-05
0	131	2.2243806617674574e-05
0	132	2.1707307318166053e-05
0	133	2.1076018359826097e-05
0	134	2.253419090837768e-05
0	135	2.3737040018392798e-05
0	136	2.1896200095183073e-05
0	137	2.445824977967263e-05
0	138	2.2807020257718866e-05
0	139	2.3762384235340675e-05
0	140	2.4003126950955282e-05
0	141	2.2831470187332247e-05
0	142	2.2215528018018414e-05
0	143	2.2707411619356453e-05
0	144	2.189878436220029e-05
0	145	2.0606516299717984e-05
0	146	2.1927652176315328e-05
0	147	2.3309691216083048e-05
0	148	2.3631354507311322e-05
0	149	2.2678723348869618e-05
0	150	2.4219793037132287e-05
0	151	2.4508302907424166e-05
0	152	2.404087155500264e-05
0	153	2.220083327421709e-05
0	154	2.432065110756983e-05
0	155	2.3706828498172424e-05
0	156	2.4076703880176863e-05
0	157	2.4755246219506134e-05
0	158	2.4087883956837176e-05
0	159	2.3672969339155963e-05
0	160	2.247773303990077e-05
0	161	2.2100614993286994e-05
0	162	2.316951762464347e-05
0	163	2.513990369469757e-05
0	164	2.460718660132764e-05
0	165	2.3830095902326354e-05
0	166	2.238311749684657e-05
0	167	2.1709154431531716e-05
0	168	2.300995708137764e-05
0	169	2.3137476412361152e-05
0	170	2.3479614651055307e-05
0	171	2.436506671791141e-05
0	172	2.6429701080567865e-05
0	173	2.5092958383187456e-05
0	174	2.503113633735253e-05
0	175	2.3839105448571885e-05
0	176	2.297664861957542e-05
0	177	2.3361937091685698e-05
0	178	2.616217572296264e-05
0	179	2.5724398781931674e-05
0	180	2.3468678621689594e-05
0	181	2.1006752726013913e-05
0	182	2.362631550727556e-05
