Replicate	Epoch	Loss
0	0	0.00021946802218440623
0	1	0.00016063999632578497
0	2	0.00011257246325708956
0	3	8.753571938596692e-05
0	4	7.66048166676047e-05
0	5	7.135963243249288e-05
0	6	6.842930787834961e-05
0	7	6.665445306515947e-05
0	8	6.553030629555838e-05
0	9	6.481585482677647e-05
0	10	6.430120822064815e-05
0	11	6.399187359934348e-05
0	12	6.37597366398173e-05
0	13	6.356275999545901e-05
0	14	6.344222102851127e-05
0	15	6.332880877812771e-05
0	16	6.325417212850695e-05
0	17	6.318878529429341e-05
0	18	6.313376825642458e-05
0	19	6.31092770509491e-05
0	20	6.306755639089164e-05
0	21	6.300550092347885e-05
0	22	6.301148718465736e-05
0	23	6.292902301675947e-05
0	24	6.295669333380366e-05
0	25	6.2925278051816e-05
0	26	6.291502818958488e-05
0	27	6.287456318758871e-05
0	28	6.286970192927318e-05
0	29	6.287045273911353e-05
0	30	6.285310104855058e-05
0	31	6.280932900989921e-05
0	32	6.279152517577097e-05
0	33	6.28240446905521e-05
0	34	6.277469585380334e-05
0	35	6.279068103580796e-05
0	36	6.279414400328177e-05
0	37	6.276190277209415e-05
0	38	6.273038399420512e-05
0	39	6.27335307467936e-05
0	40	6.271172048737553e-05
0	41	6.275617530810346e-05
0	42	6.272538049349181e-05
0	43	6.272429485403681e-05
0	44	6.273446418342408e-05
0	45	6.271725032575291e-05
0	46	6.27290749491207e-05
0	47	6.271428682264167e-05
0	48	6.270496725494182e-05
0	49	6.271654972104954e-05
0	50	6.271626076000861e-05
0	51	6.268313608106617e-05
0	52	6.270657553850603e-05
0	53	6.271793447812614e-05
0	54	6.267983386996863e-05
0	55	6.268790446980365e-05
0	56	6.267828797575897e-05
0	57	6.269013203654744e-05
0	58	6.267985978560262e-05
0	59	6.267022244490928e-05
0	60	6.268593423091146e-05
0	61	6.265125218628429e-05
0	62	6.266706483326524e-05
0	63	6.265399093207946e-05
0	64	6.265829270271774e-05
0	65	6.264254317216571e-05
0	66	6.26387979105314e-05
0	67	6.266713271172102e-05
0	68	6.262588968005152e-05
0	69	6.262345642634569e-05
0	70	6.266212135479707e-05
0	71	6.261893547840363e-05
0	72	6.265079500624773e-05
0	73	6.267799495088788e-05
0	74	6.261646497021191e-05
0	75	6.262231645781533e-05
