Replicate	Epoch	Loss
0	0	9.679607971886194e-05
0	1	8.459122792953177e-05
0	2	7.776822438845147e-05
0	3	7.22220192686822e-05
0	4	6.947626766838938e-05
0	5	6.819803611533331e-05
0	6	6.754290176365493e-05
0	7	6.715496980131312e-05
0	8	6.689832325999689e-05
0	9	6.67367629135753e-05
0	10	6.660263911348753e-05
0	11	6.649344612857434e-05
0	12	6.641295804384859e-05
0	13	6.633690232313065e-05
0	14	6.62717327981667e-05
0	15	6.621955717178927e-05
0	16	6.618198025505964e-05
0	17	6.613782340654598e-05
0	18	6.609564891210411e-05
0	19	6.606441343261774e-05
0	20	6.603425367411913e-05
0	21	6.60115501958794e-05
0	22	6.598629818256339e-05
0	23	6.59635661117738e-05
0	24	6.59422203158427e-05
0	25	6.592021850359492e-05
0	26	6.590392672964124e-05
0	27	6.58872747189695e-05
0	28	6.587704832224258e-05
0	29	6.5852940218875e-05
0	30	6.58533209703627e-05
0	31	6.58394454052927e-05
0	32	6.582505810105321e-05
0	33	6.580999309595322e-05
0	34	6.580971896400075e-05
0	35	6.579217113427722e-05
0	36	6.579182516988299e-05
0	37	6.5778208647245e-05
0	38	6.576884284477532e-05
0	39	6.576864671008513e-05
0	40	6.574825743577361e-05
0	41	6.574715036521555e-05
0	42	6.572904201153379e-05
0	43	6.57384125777382e-05
0	44	6.573331106934856e-05
0	45	6.572047025684554e-05
0	46	6.572156976931921e-05
0	47	6.572286935611637e-05
0	48	6.571511679101999e-05
0	49	6.570129414818441e-05
0	50	6.570016972289227e-05
0	51	6.5700137343802e-05
0	52	6.569227107174682e-05
0	53	6.56912779647049e-05
0	54	6.568297531763124e-05
0	55	6.567489189497707e-05
0	56	6.568461868749183e-05
0	57	6.568321640606601e-05
0	58	6.567334256147426e-05
0	59	6.566022296910164e-05
0	60	6.566965095430668e-05
