Replicate	Epoch	Loss
0	0	5.504764765804058e-05
0	1	3.054957642328915e-05
0	2	2.648962434020748e-05
0	3	2.5184624135952334e-05
0	4	2.4519290755057163e-05
0	5	2.4111611246645072e-05
0	6	2.385987366999494e-05
0	7	2.3673405835751115e-05
0	8	2.3541728914154073e-05
0	9	2.344102809772136e-05
0	10	2.336194405233281e-05
0	11	2.329137412421291e-05
0	12	2.3242002888214857e-05
0	13	2.3188180127742236e-05
0	14	2.3118979587467635e-05
0	15	2.305650981329245e-05
0	16	2.2997460104436816e-05
0	17	2.2947438040678765e-05
0	18	2.2894598624879736e-05
0	19	2.285771768493174e-05
0	20	2.282142462320887e-05
0	21	2.278984672689704e-05
0	22	2.2765858827684306e-05
0	23	2.2742338218879126e-05
0	24	2.2733941634569665e-05
0	25	2.2718236097448624e-05
0	26	2.2705287796360115e-05
0	27	2.2702452370431533e-05
0	28	2.2691256890094043e-05
0	29	2.2699305106321576e-05
0	30	2.2699537638169787e-05
0	31	2.2702636627072372e-05
0	32	2.2690504708805495e-05
0	33	2.267097205286763e-05
0	34	2.265282315922824e-05
0	35	2.2645856576580612e-05
0	36	2.263211996518734e-05
0	37	2.2623835870160302e-05
0	38	2.2610764518255176e-05
0	39	2.260286794056614e-05
0	40	2.2604014964711293e-05
0	41	2.2598920114135754e-05
0	42	2.259713033708437e-05
0	43	2.2597764027315543e-05
0	44	2.259665081785704e-05
0	45	2.260239747833627e-05
0	46	2.2593452064802962e-05
0	47	2.2595718669009726e-05
0	48	2.259481632301183e-05
0	49	2.2601757611470886e-05
0	50	2.2615631042599824e-05
0	51	2.2610189025961525e-05
0	52	2.260816064892245e-05
0	53	2.2609793878874626e-05
0	54	2.2595472717569885e-05
0	55	2.2587749495059805e-05
0	56	2.2582273619514316e-05
0	57	2.2583341981120167e-05
0	58	2.2576653355697142e-05
0	59	2.2575978548915133e-05
0	60	2.2582161768860624e-05
0	61	2.256561099716749e-05
0	62	2.257362849955396e-05
0	63	2.2559713285976794e-05
0	64	2.255886372294356e-05
0	65	2.254341976980941e-05
0	66	2.255157570438312e-05
0	67	2.2542100753715912e-05
0	68	2.2544879486621317e-05
0	69	2.2545816770971463e-05
