Replicate	Epoch	Loss
1	1	0.0057543165405539035
1	2	0.0032803116650089482
1	3	0.002850212843003096
1	4	0.002624626568258567
1	5	0.0015241579719012788
1	6	0.0005193618219259326
1	7	0.0001918587408749472
1	8	8.577167373453834e-05
1	9	4.4740262290155614e-05
1	10	2.6509039520553662e-05
1	11	1.7558228406463804e-05
1	12	1.2938692060030707e-05
1	13	1.041856234752928e-05
1	14	9.016035125648792e-06
1	15	8.166428406803496e-06
1	16	7.636250497700608e-06
1	17	7.232211793592527e-06
1	18	6.940428764293978e-06
1	19	6.6999892797869215e-06
1	20	6.485766344703329e-06
1	21	6.316347489030284e-06
1	22	6.168125808817703e-06
1	23	6.018084059442057e-06
1	24	5.862867190976188e-06
1	25	5.711998983730408e-06
1	26	5.571193572123999e-06
1	27	5.429510267714198e-06
1	28	5.282065673715346e-06
1	29	5.1478484182571475e-06
1	30	4.997876401884037e-06
1	31	4.870294569734727e-06
1	32	4.729465555267706e-06
1	33	4.606098888459603e-06
1	34	4.487104096486041e-06
1	35	4.373685386811846e-06
1	36	4.2535301559849784e-06
1	37	4.154074265277971e-06
1	38	4.050516575910325e-06
1	39	3.966401348864805e-06
1	40	3.868170963725994e-06
1	41	3.7741619353143757e-06
1	42	3.691711329780532e-06
1	43	3.614130159499722e-06
1	44	3.5367417457842895e-06
1	45	3.4677480488662632e-06
1	46	3.3994728315334593e-06
1	47	3.3358876038626697e-06
1	48	3.2669504903486002e-06
1	49	3.2166381803495877e-06
1	50	3.1620977362294384e-06
1	51	3.1149572213204224e-06
1	52	3.0592115377081662e-06
1	53	3.021770505171225e-06
1	54	2.9763405976497475e-06
1	55	2.933500600315783e-06
1	56	2.8932504412307305e-06
1	57	2.8610936975277036e-06
1	58	2.8239536611531587e-06
1	59	2.791152529180102e-06
1	60	2.7579138009179076e-06
1	61	2.729477239483803e-06
1	62	2.6997454686432656e-06
1	63	2.672989936165904e-06
1	64	2.644604174272223e-06
1	65	2.6195723002056513e-06
1	66	2.594560051572762e-06
1	67	2.5730960713948887e-06
1	68	2.5500790684461753e-06
1	69	2.526224326682523e-06
1	70	2.507334840638791e-06
1	71	2.4863489912353788e-06
1	72	2.465110676422055e-06
1	73	2.4487063735168393e-06
1	74	2.4287655423418884e-06
1	75	2.411086595332025e-06
1	76	2.392233679762264e-06
1	77	2.3767624395680974e-06
1	78	2.362196058848038e-06
1	79	2.346353913725439e-06
1	80	2.3288837638391538e-06
1	81	2.3137514664473525e-06
1	82	2.2995378728218086e-06
1	83	2.286844807106533e-06
1	84	2.2731864573807485e-06
1	85	2.2616017553319706e-06
1	86	2.2470566449119876e-06
1	87	2.2331585508541203e-06
1	88	2.2222342574129935e-06
1	89	2.212391289806762e-06
1	90	2.1968950620311253e-06
1	91	2.1854170665094473e-06
1	92	2.1746548371267276e-06
1	93	2.164969781749473e-06
1	94	2.1542367594388237e-06
1	95	2.1427711764367045e-06
1	96	2.134010556971219e-06
1	97	2.126532959540987e-06
1	98	2.1145020375146504e-06
1	99	2.1045333764513287e-06
1	100	2.0939451338808005e-06
1	101	2.0868376549151036e-06
1	102	2.0784076209308155e-06
1	103	2.069535380948485e-06
1	104	2.059965108081239e-06
1	105	2.0527739373023826e-06
1	106	2.0440267198038646e-06
1	107	2.03636306076445e-06
1	108	2.0284306597205403e-06
1	109	2.021537504901706e-06
1	110	2.011804830447914e-06
1	111	2.0040339896977745e-06
1	112	1.9971306159034315e-06
1	113	1.9919809521900125e-06
1	114	1.9873754598590623e-06
1	115	1.9796005654659616e-06
1	116	1.9715038776552974e-06
1	117	1.9618995148348204e-06
1	118	1.95634954994182e-06
1	119	1.9520949678856098e-06
1	120	1.946150437069399e-06
1	121	1.940959913980379e-06
1	122	1.932955076986818e-06
1	123	1.925946196484585e-06
1	124	1.9185769473369883e-06
1	125	1.9160572982202278e-06
1	126	1.9105241481003197e-06
1	127	1.9059282127153194e-06
1	128	1.901905617871272e-06
1	129	1.894755849312812e-06
1	130	1.8864892699406485e-06
1	131	1.8816567080814255e-06
1	132	1.8793750273854422e-06
1	133	1.875627818561779e-06
1	134	1.868197567619114e-06
1	135	1.861698842429006e-06
1	136	1.8598523764656045e-06
1	137	1.854504343420488e-06
1	138	1.850546346523852e-06
1	139	1.8446625383031653e-06
1	140	1.8398812140321182e-06
1	141	1.8353011644401118e-06
1	142	1.8341136617017639e-06
1	143	1.8302111996553652e-06
1	144	1.8245171666311097e-06
1	145	1.8186150830892985e-06
1	146	1.8153784806522322e-06
1	147	1.8110070566977333e-06
1	148	1.8084010554005706e-06
1	149	1.8033916795421303e-06
1	150	1.8007084787933478e-06
1	151	1.7962028181867995e-06
1	152	1.7949088978423278e-06
1	153	1.7889410727237753e-06
1	154	1.7847296894087045e-06
1	155	1.7789292465554713e-06
1	156	1.7782178410623156e-06
1	157	1.7761625480333235e-06
1	158	1.7748375828771643e-06
1	159	1.7685529681568304e-06
1	160	1.7648261095968632e-06
1	161	1.7600616432620688e-06
1	162	1.7588437318825822e-06
1	163	1.757462244567492e-06
1	164	1.7536649783375692e-06
1	165	1.7499733076694303e-06
1	166	1.746530154731857e-06
1	167	1.7416318876540506e-06
1	168	1.738812246987737e-06
1	169	1.736986550281776e-06
1	170	1.738171598552824e-06
1	171	1.7334745495753206e-06
1	172	1.7290112032539745e-06
1	173	1.7252056277267604e-06
1	174	1.7236726361621987e-06
1	175	1.721071031868996e-06
1	176	1.7172922268339887e-06
1	177	1.7151535637712554e-06
1	178	1.7114734137784492e-06
1	179	1.712578679807667e-06
1	180	1.7093793019025567e-06
1	181	1.70624698185616e-06
1	182	1.7051018289834576e-06
1	183	1.6993461144415671e-06
1	184	1.699559647263817e-06
1	185	1.6963616361921284e-06
1	186	1.6926308365633895e-06
1	187	1.6904906507354553e-06
1	188	1.689687136029518e-06
1	189	1.6884234808378404e-06
1	190	1.6848414510140144e-06
1	191	1.6835185471904216e-06
1	192	1.680218334892352e-06
1	193	1.678356483789735e-06
1	194	1.6762246887246972e-06
1	195	1.6739178860970457e-06
1	196	1.6714872646933646e-06
1	197	1.6703253631533116e-06
1	198	1.6687634044416354e-06
1	199	1.6664148041257096e-06
1	200	1.6639587067357853e-06
1	201	1.6622918664043347e-06
1	202	1.6611547018272193e-06
1	203	1.657830060346768e-06
1	204	1.6574533604723693e-06
1	205	1.6545510176347331e-06
1	206	1.653488057724714e-06
1	207	1.6532627489423118e-06
1	208	1.6499510198574825e-06
1	209	1.6452492884547584e-06
1	210	1.6446375836410931e-06
1	211	1.6448461225634219e-06
1	212	1.6435447052445662e-06
1	213	1.640266548932755e-06
1	214	1.6383038054974406e-06
1	215	1.638554379894285e-06
1	216	1.635971454944945e-06
1	217	1.6350822858630366e-06
1	218	1.6341239810634125e-06
1	219	1.631355162296817e-06
1	220	1.629038929879554e-06
1	221	1.6286345260609915e-06
1	222	1.6273835287578309e-06
1	223	1.6260188221908188e-06
1	224	1.6246715008505632e-06
1	225	1.6214539312286486e-06
1	226	1.619707113254573e-06
1	227	1.6194016555379035e-06
1	228	1.6212402265314707e-06
1	229	1.6183912407487433e-06
1	230	1.6135623456194644e-06
1	231	1.611371179238032e-06
1	232	1.6102478389269157e-06
1	233	1.6111020227116509e-06
1	234	1.6142045858417493e-06
1	235	1.608527396560455e-06
1	236	1.6065049176438816e-06
1	237	1.604594995806969e-06
1	238	1.6047350130172646e-06
1	239	1.6025616870200626e-06
1	240	1.600390663446955e-06
1	241	1.600848588029351e-06
1	242	1.5994167594421698e-06
1	243	1.5985345372959896e-06
1	244	1.5964958821100164e-06
1	245	1.5961401109245533e-06
1	246	1.5942768918219422e-06
1	247	1.593173361846156e-06
1	248	1.5926731326999905e-06
1	249	1.5903591235743607e-06
1	250	1.5907728786333593e-06
2	1	0.00579065717181115
2	2	0.0032825117767773383
2	3	0.002848398140413016
2	4	0.002556780018149062
2	5	0.001289185471359653
2	6	0.00041675795929120167
2	7	0.0001629371653974818
2	8	7.548712451843632e-05
2	9	4.0133703984679284e-05
2	10	2.405715663141359e-05
2	11	1.6251748296171813e-05
2	12	1.2244776101492277e-05
2	13	1.0046498477344474e-05
2	14	8.793661720484165e-06
2	15	8.054791558729144e-06
2	16	7.569681092755932e-06
2	17	7.202641435474414e-06
2	18	6.928109724475853e-06
2	19	6.702926043689783e-06
2	20	6.517326183890522e-06
2	21	6.333906685878085e-06
2	22	6.16885079437447e-06
2	23	6.024330961808948e-06
2	24	5.879114968123142e-06
2	25	5.7403494770443715e-06
2	26	5.587393172184186e-06
2	27	5.4573028767873104e-06
2	28	5.308905846817688e-06
2	29	5.171859809630113e-06
2	30	5.024568250811936e-06
2	31	4.894145887998679e-06
2	32	4.760072753945187e-06
2	33	4.631276459775102e-06
2	34	4.50738415705119e-06
2	35	4.391287872810109e-06
2	36	4.2778809354019215e-06
2	37	4.16962109524895e-06
2	38	4.061546301787597e-06
2	39	3.967373028216956e-06
2	40	3.871498947240541e-06
2	41	3.7820806083344693e-06
2	42	3.69365444117159e-06
2	43	3.615148927527049e-06
2	44	3.538472139398006e-06
2	45	3.462748305197661e-06
2	46	3.3997049198485207e-06
2	47	3.3355771207486377e-06
2	48	3.275261446893961e-06
2	49	3.219084800120452e-06
2	50	3.1596878833054835e-06
2	51	3.111229295736014e-06
2	52	3.063366026922295e-06
2	53	3.0189069428780445e-06
2	54	2.9793358398582063e-06
2	55	2.9390483100308513e-06
2	56	2.8981850719104226e-06
2	57	2.8607360005264442e-06
2	58	2.8283613236919203e-06
2	59	2.7936795234224695e-06
2	60	2.7608844692890674e-06
2	61	2.73128816661166e-06
2	62	2.703329761227741e-06
2	63	2.675557215636064e-06
2	64	2.647158454048296e-06
2	65	2.6222553582438035e-06
2	66	2.596262810458915e-06
2	67	2.5745539709199875e-06
2	68	2.548868898243459e-06
2	69	2.5286343188173923e-06
2	70	2.5074119123507863e-06
2	71	2.489971297343279e-06
2	72	2.46766394205828e-06
2	73	2.4507991189481673e-06
2	74	2.4283375442175747e-06
2	75	2.412797954186303e-06
2	76	2.3929090430440956e-06
2	77	2.3818080806475257e-06
2	78	2.3635767882802436e-06
2	79	2.345356208737246e-06
2	80	2.3268476720005256e-06
2	81	2.3177456373779386e-06
2	82	2.3049032391812317e-06
2	83	2.2888770795887254e-06
2	84	2.272285743708783e-06
2	85	2.2590812375079937e-06
2	86	2.2476529455324292e-06
2	87	2.2364891410736016e-06
2	88	2.223218855576913e-06
2	89	2.2135805303483992e-06
2	90	2.1999986146086325e-06
2	91	2.1902534234215244e-06
2	92	2.1749994844657366e-06
2	93	2.165149185538332e-06
2	94	2.1524445855377175e-06
2	95	2.1469526027683946e-06
2	96	2.135737610300698e-06
2	97	2.127139411864624e-06
2	98	2.117985753518559e-06
2	99	2.1077238304701795e-06
2	100	2.0945968610547206e-06
2	101	2.0884198682315795e-06
2	102	2.0793096335806037e-06
2	103	2.0721492684661926e-06
2	104	2.063553548606572e-06
2	105	2.054889496213996e-06
2	106	2.042599610194491e-06
2	107	2.037601365570794e-06
2	108	2.0310664807344558e-06
2	109	2.023296971237295e-06
2	110	2.0148998351641744e-06
2	111	2.008301048434998e-06
2	112	2.0000998752501515e-06
2	113	1.9929763668086876e-06
2	114	1.9856718746511398e-06
2	115	1.981341557191058e-06
2	116	1.972921786317583e-06
2	117	1.9644974627027975e-06
2	118	1.9591527361113335e-06
2	119	1.9567835695214793e-06
2	120	1.947517942047996e-06
2	121	1.9384489245213403e-06
2	122	1.9337998338983718e-06
2	123	1.930652383025436e-06
2	124	1.9250402589036037e-06
2	125	1.91637964420402e-06
2	126	1.912036975080548e-06
2	127	1.9087305202617554e-06
2	128	1.9038564572179522e-06
2	129	1.8943205002300318e-06
2	130	1.8902563497613813e-06
2	131	1.8861480566004874e-06
2	132	1.8799717493327725e-06
2	133	1.8746085522138175e-06
2	134	1.8728206578817657e-06
2	135	1.8665359224212391e-06
2	136	1.8609610068882128e-06
2	137	1.85593936763699e-06
2	138	1.851055690679642e-06
2	139	1.8466221685469073e-06
2	140	1.8428830777027418e-06
2	141	1.839282545076269e-06
2	142	1.8336370517482168e-06
2	143	1.8286874722272037e-06
2	144	1.824475204456196e-06
2	145	1.8213086062496328e-06
2	146	1.8178220195066804e-06
2	147	1.8154478356854671e-06
2	148	1.8144065067406734e-06
2	149	1.8063747839587154e-06
2	150	1.8012406027932664e-06
2	151	1.7947359912757255e-06
2	152	1.7938768046473513e-06
2	153	1.793579685197842e-06
2	154	1.7882837110075265e-06
2	155	1.7820305282063258e-06
2	156	1.7789739250930792e-06
2	157	1.7783090016577051e-06
2	158	1.7739332473882736e-06
2	159	1.7720686910053958e-06
2	160	1.7679201837775963e-06
2	161	1.763728662904734e-06
2	162	1.7574479674771628e-06
2	163	1.7567246901705294e-06
2	164	1.7551095011714253e-06
2	165	1.7506383405681353e-06
2	166	1.750215517162389e-06
2	167	1.746521565651736e-06
2	168	1.742566125491871e-06
2	169	1.7383246218733517e-06
2	170	1.7353975267129145e-06
2	171	1.7322963045572275e-06
2	172	1.7306752272864041e-06
2	173	1.729020514636537e-06
2	174	1.726207669251603e-06
2	175	1.7221409227715939e-06
2	176	1.7185043296575035e-06
2	177	1.7178185094194933e-06
2	178	1.7137978400023842e-06
2	179	1.7119148865860459e-06
2	180	1.710029907806442e-06
2	181	1.7065560135603067e-06
2	182	1.7070961729075463e-06
2	183	1.7022227437011476e-06
2	184	1.6977685098618534e-06
2	185	1.697377496927825e-06
2	186	1.6952936522457473e-06
2	187	1.693139509745902e-06
2	188	1.6915411860713396e-06
2	189	1.688416403829344e-06
2	190	1.6871999154731597e-06
2	191	1.6853256446571242e-06
2	192	1.682124407236388e-06
2	193	1.6796349550279646e-06
2	194	1.6759356893934012e-06
2	195	1.6733632875059815e-06
2	196	1.6742367665845482e-06
2	197	1.670816640221063e-06
2	198	1.6682676875956204e-06
2	199	1.6660199765015333e-06
2	200	1.6662293623550693e-06
2	201	1.6643507505305253e-06
2	202	1.6618199019345647e-06
2	203	1.6596076575429927e-06
2	204	1.658226868032334e-06
2	205	1.6570721667685422e-06
2	206	1.6522346236472606e-06
2	207	1.6526287180809908e-06
2	208	1.6514861470263555e-06
2	209	1.6492775641151537e-06
2	210	1.6448026978961893e-06
2	211	1.6436838848562298e-06
2	212	1.6439745881602302e-06
2	213	1.6439304295248373e-06
2	214	1.6389747836354598e-06
2	215	1.6370303660727193e-06
2	216	1.6363951126440362e-06
2	217	1.6379951822878916e-06
2	218	1.6343067782155313e-06
2	219	1.6324476236438857e-06
2	220	1.6287201773261043e-06
2	221	1.6306484470060281e-06
2	222	1.6282763978169827e-06
2	223	1.626610066110885e-06
2	224	1.623914244609458e-06
2	225	1.6230387088646127e-06
2	226	1.621196918132572e-06
2	227	1.6204021229683813e-06
2	228	1.6202081918595181e-06
2	229	1.6169229964527979e-06
2	230	1.6161759453827674e-06
2	231	1.615815852631661e-06
2	232	1.610880074434066e-06
2	233	1.6118758374688851e-06
2	234	1.612349802609482e-06
2	235	1.6094487669156717e-06
2	236	1.607744603865796e-06
2	237	1.6075942829090994e-06
2	238	1.6040998595249083e-06
2	239	1.6030552641787647e-06
2	240	1.6026254065388254e-06
2	241	1.6034173099656783e-06
2	242	1.5993980464621503e-06
2	243	1.5973715776752137e-06
2	244	1.597619144649672e-06
2	245	1.5971817270404655e-06
2	246	1.5946309310369753e-06
2	247	1.5942692488316406e-06
2	248	1.5924149192014177e-06
2	249	1.590680136555316e-06
2	250	1.5914885362811294e-06
3	1	0.0058329650853530405
3	2	0.0032928729067824227
3	3	0.0028547136070951463
3	4	0.002691366809509115
3	5	0.0016394827060527317
3	6	0.0005471722387161505
3	7	0.00019858751803707628
3	8	8.715109107976387e-05
3	9	4.444751060564816e-05
3	10	2.5677803225663436e-05
3	11	1.6786829184136454e-05
3	12	1.2367433762056787e-05
3	13	1.0076451677921383e-05
3	14	8.835106290551992e-06
3	15	8.0853656500958e-06
3	16	7.575548893471289e-06
3	17	7.2125197556535416e-06
3	18	6.9350061523066115e-06
3	19	6.721146612928063e-06
3	20	6.517848017170759e-06
3	21	6.342781726994002e-06
3	22	6.1791218938719285e-06
3	23	6.034954155262778e-06
3	24	5.888394374171891e-06
3	25	5.7425587285957065e-06
3	26	5.608789390477197e-06
3	27	5.458119913422693e-06
3	28	5.310010692297732e-06
3	29	5.167632985180374e-06
3	30	5.03189738349581e-06
3	31	4.890682895172621e-06
3	32	4.748871317237521e-06
3	33	4.626712117296159e-06
3	34	4.517651798829505e-06
3	35	4.405132105076287e-06
3	36	4.283818606775297e-06
3	37	4.176186652954964e-06
3	38	4.066977760667478e-06
3	39	3.986004374645003e-06
3	40	3.883072526998293e-06
3	41	3.79321619011349e-06
3	42	3.7028438496971446e-06
3	43	3.6227801191203306e-06
3	44	3.5412185856484982e-06
3	45	3.4747009041691993e-06
3	46	3.404451064393743e-06
3	47	3.3469279879297754e-06
3	48	3.2801804128460365e-06
3	49	3.219121939103801e-06
3	50	3.162181702964712e-06
3	51	3.1119787629709004e-06
3	52	3.060637451386903e-06
3	53	3.0171874287139673e-06
3	54	2.9728498742428e-06
3	55	2.932011074637328e-06
3	56	2.890131920369037e-06
3	57	2.86101094363836e-06
3	58	2.8200685967769506e-06
3	59	2.7852998620132853e-06
3	60	2.7530047854353733e-06
3	61	2.725622665992053e-06
3	62	2.6932390759648458e-06
3	63	2.664892568827102e-06
3	64	2.6431270012293017e-06
3	65	2.6179276552658023e-06
