Replicate	Epoch	Loss
0	0	0.00020903526182880884
0	1	0.00016509136351085645
0	2	0.00013333433341750818
0	3	0.00012014584899879735
0	4	0.00011410629285751078
0	5	0.00011087946050759467
0	6	0.00010898054216807864
0	7	0.00010782647311085257
0	8	0.0001069985189362783
0	9	0.00010642092262780001
0	10	0.00010600275079012935
0	11	0.00010567338093626647
0	12	0.00010540316461144315
0	13	0.00010515122034353396
0	14	0.00010500837958837624
0	15	0.00010484984490203637
0	16	0.0001046701245647055
0	17	0.00010455551466274081
0	18	0.00010449691639273201
0	19	0.0001043618699516125
0	20	0.00010429109361784927
0	21	0.00010421585019643926
0	22	0.00010414667282625499
0	23	0.00010410579943328618
0	24	0.00010404702727357235
0	25	0.00010400457412096434
0	26	0.00010389351606184852
0	27	0.00010386898225000807
0	28	0.0001038094339709291
0	29	0.00010377915970220002
0	30	0.00010373675529865509
0	31	0.00010369607344903058
0	32	0.00010365090231256837
0	33	0.00010356163851327737
0	34	0.00010355811741429401
0	35	0.00010357725831603061
0	36	0.0001034930630486821
0	37	0.00010349693379460208
0	38	0.00010347177532802342
0	39	0.00010343644315832768
0	40	0.00010342479976893953
0	41	0.00010335110140792457
0	42	0.0001033499453497456
0	43	0.00010328607404962773
0	44	0.0001032922445256517
0	45	0.00010325961805960123
0	46	0.00010324427597529575
0	47	0.00010321145049023321
0	48	0.00010318626862946482
0	49	0.0001031873974881321
0	50	0.00010311392533334119
0	51	0.00010314501904129156
0	52	0.00010309272307183484
0	53	0.00010308780082237645
0	54	0.00010308130977982337
0	55	0.00010305705041694904
0	56	0.00010304723099862168
0	57	0.00010301267420346233
0	58	0.00010301644269671605
0	59	0.00010298271692706833
0	60	0.0001029841568563399
0	61	0.00010297464856246825
0	62	0.00010295702696849086
0	63	0.00010291989154940705
0	64	0.00010290099593932905
0	65	0.00010293195911753834
0	66	0.0001029332358079207
0	67	0.00010287830032740959
0	68	0.0001028400983866055
0	69	0.00010284188687220216
0	70	0.00010286446306830786
0	71	0.00010282887068797163
0	72	0.00010278940209207983
0	73	0.00010277322389001484
0	74	0.00010283515540461854
0	75	0.00010274627380707746
0	76	0.00010276174409519196
0	77	0.00010275884084582813
0	78	0.0001027533050162532
0	79	0.00010275215928139643
0	80	0.00010269939337205828
0	81	0.00010273480742184592
0	82	0.00010268070195083543
0	83	0.0001027071162704528
0	84	0.00010266656781918681
0	85	0.00010267265745711976
0	86	0.00010268554113231558
0	87	0.00010269814660958816
0	88	0.00010265040762520716
0	89	0.00010262852483001455
0	90	0.00010260481303135412
0	91	0.00010262046766319385
0	92	0.00010261265728549689
0	93	0.0001026034366761683
0	94	0.0001026116640705837
0	95	0.00010259878777543863
0	96	0.00010254974996373166
0	97	0.00010257488750360646
0	98	0.00010253799673461674
0	99	0.00010260387210461707
0	100	0.00010253407352479494
0	101	0.00010251867575384498
0	102	0.00010252152809415306
0	103	0.0001025255210146623
0	104	0.000102554114145864
0	105	0.00010248802027140849
0	106	0.0001025081187690084
0	107	0.0001024959031202797
0	108	0.00010245852877609046
0	109	0.00010244587662894362
0	110	0.00010248698017153623
0	111	0.0001024648222693955
0	112	0.0001024552538730631
0	113	0.00010246707954607896
0	114	0.00010250124144483213
0	115	0.00010242633371936545
0	116	0.00010246924301808417
