Replicate	Epoch	Loss
0	0	0.0002605721122163016
0	1	0.00011286219172318654
0	2	9.096052431981167e-05
0	3	7.80599076685073e-05
0	4	7.216978227517426e-05
0	5	6.937970173428353e-05
0	6	6.792722590070658e-05
0	7	6.710439692484716e-05
0	8	6.658854625790984e-05
0	9	6.627152935159186e-05
0	10	6.603489777281457e-05
0	11	6.588433927177885e-05
0	12	6.57524029577593e-05
0	13	6.567426997866842e-05
0	14	6.559699761604235e-05
0	15	6.55424535559808e-05
0	16	6.549647893336546e-05
0	17	6.547377479730664e-05
0	18	6.544282663139674e-05
0	19	6.541823619021787e-05
0	20	6.539306070808845e-05
0	21	6.538065304359895e-05
0	22	6.53439009016891e-05
0	23	6.535177319311547e-05
0	24	6.532893678300022e-05
0	25	6.533301757180419e-05
0	26	6.531879326100934e-05
0	27	6.532207063414297e-05
0	28	6.529506757071518e-05
0	29	6.52862925588227e-05
0	30	6.528336263097437e-05
0	31	6.528679174210975e-05
0	32	6.526782999874692e-05
0	33	6.5278757595674e-05
0	34	6.525676384741532e-05
0	35	6.526286893444844e-05
0	36	6.524475773845826e-05
0	37	6.524314462334696e-05
0	38	6.52525600664645e-05
0	39	6.524485253577804e-05
0	40	6.524434360511695e-05
0	41	6.523767046658721e-05
0	42	6.523905088710055e-05
0	43	6.523093320005615e-05
0	44	6.5232063874912e-05
0	45	6.522518366286653e-05
0	46	6.522263296536771e-05
0	47	6.522255317927778e-05
0	48	6.523752493706037e-05
0	49	6.522095676612764e-05
0	50	6.523484554205214e-05
0	51	6.521653756068052e-05
0	52	6.524081190355408e-05
0	53	6.521465694381036e-05
0	54	6.522994564526391e-05
0	55	6.521717071217783e-05
0	56	6.52212141748366e-05
0	57	6.52129089398274e-05
0	58	6.52029888818629e-05
0	59	6.52207686329097e-05
0	60	6.520769593602773e-05
0	61	6.521195028832655e-05
0	62	6.52078154679937e-05
0	63	6.520193747629451e-05
0	64	6.522605476255e-05
0	65	6.521095181565396e-05
0	66	6.520562387977272e-05
0	67	6.521733521965029e-05
0	68	6.521123161799651e-05
0	69	6.519870494861113e-05
0	70	6.520352052103063e-05
0	71	6.519357375361841e-05
0	72	6.521378961575828e-05
0	73	6.519876644468456e-05
0	74	6.520679313342084e-05
0	75	6.520028698027749e-05
0	76	6.51919345759181e-05
0	77	6.521075688528541e-05
0	78	6.519598933293586e-05
0	79	6.518581551810516e-05
0	80	6.519674695853683e-05
0	81	6.518966313657907e-05
0	82	6.519382536455642e-05
0	83	6.519687759319994e-05
0	84	6.518658423613568e-05
0	85	6.518363401608901e-05
0	86	6.519785702974385e-05
0	87	6.519004983147311e-05
0	88	6.519436931115291e-05
0	89	6.519514043522413e-05
0	90	6.517650663897596e-05
0	91	6.519455620883645e-05
0	92	6.519351252792509e-05
0	93	6.519328104832635e-05
0	94	6.517127842201699e-05
0	95	6.51868386159029e-05
0	96	6.519053071105353e-05
0	97	6.518223179061776e-05
0	98	6.518785065891895e-05
0	99	6.518027719569623e-05
0	100	6.519170475282535e-05
0	101	6.518047076731917e-05
0	102	6.517703594055362e-05
0	103	6.516691249856402e-05
0	104	6.516359541377967e-05
0	105	6.517510590230656e-05
0	106	6.517685429988082e-05
0	107	6.518509729954947e-05
