Replicate	Epoch	Loss
0	0	0.0017330410909640183
0	1	0.0016465147536992512
0	2	0.0015174412869614984
0	3	0.0013539268124211313
0	4	0.00115428101925628
0	5	0.0009609611489529961
0	6	0.0008023756258320526
0	7	0.0006736031445910714
0	8	0.0005689908060912698
0	9	0.00048622934918535557
0	10	0.0004142640194805329
0	11	0.0003573974237914629
0	12	0.00030884929089881245
0	13	0.0002701966848391768
0	14	0.0002373452718690507
0	15	0.00021097633487891055
0	16	0.000187423441664867
0	17	0.00016830701009453935
0	18	0.00015276596057227804
0	19	0.00013842353873463916
0	20	0.0001264377914489242
0	21	0.0001163117096583566
0	22	0.00010662914380700672
0	23	9.880673313821104e-05
0	24	9.224506161590726e-05
0	25	8.674801616871851e-05
0	26	8.008076079741197e-05
0	27	7.615095859046598e-05
0	28	7.250026416682512e-05
0	29	6.777492882590313e-05
0	30	6.637396400844171e-05
0	31	5.995042115828406e-05
0	32	5.914639243027685e-05
0	33	5.6424349338921276e-05
0	34	5.4263739556418315e-05
0	35	5.172629045461841e-05
0	36	5.018108486378674e-05
0	37	4.7018588366605534e-05
0	38	4.656741467733577e-05
0	39	4.5211243634520413e-05
0	40	4.4720581237525956e-05
0	41	4.327104702951349e-05
0	42	4.205578501251855e-05
0	43	4.103395478655737e-05
0	44	3.986105443989416e-05
0	45	3.897795677520644e-05
0	46	3.782234855327302e-05
0	47	3.799798128348822e-05
0	48	3.658705536983397e-05
0	49	3.608705188886268e-05
0	50	3.5233341819565694e-05
0	51	3.511622970482737e-05
0	52	3.381521495306636e-05
0	53	3.354374860527357e-05
0	54	3.262928158568189e-05
0	55	3.152487462114143e-05
0	56	3.124645567249099e-05
0	57	3.166367619616062e-05
0	58	3.25100796678483e-05
0	59	3.08959670820554e-05
0	60	3.0500688528401753e-05
0	61	2.975763273870675e-05
0	62	3.117068743596217e-05
0	63	2.908979848325575e-05
0	64	2.9122554352240906e-05
0	65	2.909569311575792e-05
0	66	2.8418075414272193e-05
0	67	2.795624952309159e-05
0	68	2.774876408786941e-05
0	69	2.7736515596212196e-05
0	70	2.7877668494356704e-05
0	71	2.771911557843281e-05
0	72	2.659490877641491e-05
0	73	2.6387737584000112e-05
0	74	2.5520446447779458e-05
0	75	2.6688297318446622e-05
0	76	2.72436729673088e-05
0	77	2.6069113991842767e-05
0	78	2.5997732916904432e-05
0	79	2.5242496887708066e-05
0	80	2.4826511280181162e-05
0	81	2.493798048003265e-05
0	82	2.4450814033868038e-05
0	83	2.447076941623015e-05
0	84	2.4237705594437257e-05
0	85	2.449354274999828e-05
0	86	2.3649361206752226e-05
0	87	2.4104088606984487e-05
0	88	2.3130922768932253e-05
0	89	2.3239117084149775e-05
0	90	2.3586735821157217e-05
0	91	2.389648179618301e-05
0	92	2.356985993802608e-05
0	93	2.2819345856428023e-05
0	94	2.330114946290981e-05
0	95	2.3058769771235e-05
0	96	2.1972606300711228e-05
0	97	2.2865227851673163e-05
0	98	2.190999152997777e-05
0	99	2.221599365485981e-05
0	100	2.180517814114264e-05
0	101	2.1790714749284945e-05
0	102	2.1002241197095167e-05
0	103	2.1525583964713528e-05
0	104	2.1602624013951735e-05
0	105	2.1151482891439554e-05
0	106	2.0542670548874274e-05
0	107	2.209531848402631e-05
0	108	2.106857372669714e-05
0	109	2.01759028165041e-05
0	110	2.1335704567202502e-05
0	111	2.120338818041207e-05
0	112	2.1090094535160275e-05
0	113	2.0727703302549157e-05
0	114	2.0077867198575835e-05
0	115	2.0482656991290437e-05
0	116	2.02396643583923e-05
0	117	2.0400670556097087e-05
0	118	2.047109951085112e-05
0	119	1.9586714072285468e-05
0	120	1.957929550560878e-05
0	121	1.997821054403058e-05
0	122	1.9837522146822683e-05
0	123	1.926092453899564e-05
0	124	2.0384619122238408e-05
0	125	1.993981472769469e-05
0	126	1.8946563362086776e-05
0	127	1.9302651689560632e-05
0	128	2.0176248383040608e-05
0	129	1.9073064560931005e-05
0	130	1.881519255223526e-05
0	131	1.8942370000426455e-05
0	132	1.875638238247716e-05
0	133	1.8501707035976886e-05
0	134	1.8137404654592297e-05
0	135	1.8039004457341622e-05
0	136	1.8645615756324552e-05
0	137	1.8260228072131105e-05
0	138	1.7651343782077798e-05
0	139	1.8446297857854754e-05
0	140	1.7905841391915324e-05
0	141	1.7456941628976242e-05
0	142	1.8542270755289685e-05
0	143	1.813067044225496e-05
0	144	1.738451753699869e-05
0	145	1.8284607350874254e-05
0	146	1.8284874841451343e-05
0	147	1.7833209180799852e-05
0	148	1.6986874254444825e-05
0	149	1.8078914064723755e-05
0	150	1.7964431068820023e-05
0	151	1.7119260686555987e-05
0	152	1.6871466563918937e-05
0	153	1.7542634690512934e-05
0	154	1.7576513343184376e-05
0	155	1.720468266647e-05
0	156	1.7545578492741637e-05
0	157	1.6937171122815158e-05
0	158	1.73468633921836e-05
0	159	1.7098558382706952e-05
0	160	1.788179195725434e-05
0	161	1.7294158611173414e-05
0	162	1.660327473476534e-05
0	163	1.698686318723443e-05
0	164	1.6883055153413216e-05
0	165	1.660403693667709e-05
0	166	1.6459274068090606e-05
0	167	1.7207181252383063e-05
0	168	1.767313097829743e-05
0	169	1.677203560656136e-05
0	170	1.7137827656969116e-05
0	171	1.6895874096321593e-05
0	172	1.6198936194893286e-05
0	173	1.716095498146646e-05
0	174	1.659456979158148e-05
0	175	1.737660753078023e-05
0	176	1.6744230714500043e-05
0	177	1.6824941867057742e-05
0	178	1.61969779117703e-05
0	179	1.7330400328899217e-05
0	180	1.72293768241248e-05
0	181	1.7045920442628912e-05
0	182	1.6107987811480206e-05
0	183	1.6543159923665806e-05
0	184	1.7082551430413264e-05
0	185	1.6942390027700446e-05
0	186	1.7016859511707607e-05
0	187	1.6776131852469596e-05
0	188	1.7397350369132835e-05
0	189	1.706932118810945e-05
0	190	1.7545608423742522e-05
0	191	1.7872239883180032e-05
0	192	1.674332145852819e-05
0	193	1.7542992709889442e-05
0	194	1.6479055077488068e-05
0	195	1.785835906717164e-05
0	196	1.749094333811899e-05
0	197	1.7730120369680567e-05
0	198	1.7258653169989537e-05
0	199	1.7659952652069e-05
0	200	1.7224081796203552e-05
0	201	1.7174560061933173e-05
0	202	1.6533336809225223e-05
0	203	1.7590841976746e-05
0	204	1.7426929126107363e-05
0	205	1.7342409418772974e-05
0	206	1.749014354783388e-05
0	207	1.754396616923262e-05
0	208	1.6492092996880698e-05
0	209	1.744858996991015e-05
0	210	1.817505811065905e-05
0	211	1.7290447701438383e-05
0	212	1.792748249303744e-05
0	213	1.7669333494700717e-05
0	214	1.7404733371178403e-05
0	215	1.841022267145249e-05
0	216	1.7531881012001758e-05
0	217	1.7578483215962683e-05
0	218	1.7049437132768512e-05
0	219	1.788470134328602e-05
0	220	1.770468588300336e-05
0	221	1.7657972826945784e-05
0	222	1.804110318399022e-05
0	223	1.84037971854499e-05
0	224	1.7613429394730485e-05
0	225	1.8334826808809966e-05
0	226	1.7351796269338057e-05
0	227	1.794421909935651e-05
0	228	1.745437727447279e-05
0	229	1.7787944981537896e-05
0	230	1.7405309570839842e-05
0	231	1.72984525751131e-05
0	232	1.758719120056763e-05
0	233	1.8257717583604792e-05
0	234	1.789024434738073e-05
0	235	1.7679557370663053e-05
0	236	1.834810286420583e-05
0	237	1.766467927381913e-05
0	238	1.8018997735909827e-05
0	239	1.8304174398655466e-05
0	240	1.7532513517172528e-05
0	241	1.7377230391714638e-05
0	242	1.8208941511168293e-05
0	243	1.8479451160688283e-05
0	244	1.8203518577425608e-05
0	245	1.8208499396634403e-05
0	246	1.8481740090146636e-05
0	247	1.7170119005976243e-05
0	248	1.7232405065638926e-05
0	249	1.8211241168474594e-05
0	250	1.866071780037356e-05
0	251	1.9116436311430756e-05
0	252	1.8604285043303546e-05
0	253	1.8155488785208165e-05
0	254	1.7476640338587242e-05
0	255	1.8319287456843988e-05
0	256	1.839883103273999e-05
0	257	1.8066344106387884e-05
0	258	1.7782900465367276e-05
0	259	1.796588664310884e-05
0	260	1.9310656243626538e-05
