number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9218164794007491	2021-04-04 12:49:50.263595	2021-04-04 12:50:22.733015	256	0.02576289483468537	256	0.2002563622151795	0.08474555660792615	0.40074906367041196	0.9218164794007491	0.6952247191011236	0.8071161048689138	4.056179775280899	0.5776207250466936	0.40074906367041196	0.9218164794007491	0.6952247191011236	0.8071161048689138	4.056179775280899	0.5776207250466936	2417285745	151	0.40074906367041196	0.9218164794007491	0.6952247191011236	0.8071161048689138	4.056179775280899	0.5776207250466936	10	COMPLETE
11	0.9433520599250936	2021-04-04 12:50:22.744564	2021-04-04 12:51:51.934407	64	0.0022473629066754935	128	0.005309797598697143	0.07374280513951395	0.4461610486891386	0.9433520599250936	0.7457865168539326	0.846441947565543	3.519662921348315	0.6203788957180608	0.4461610486891386	0.9433520599250936	0.7457865168539326	0.846441947565543	3.519662921348315	0.6203788957180608	836112715	301	0.4461610486891386	0.9433520599250936	0.7457865168539326	0.846441947565543	3.519662921348315	0.6203788957180608	11	COMPLETE
12	0.9091760299625468	2021-04-04 12:51:51.945936	2021-04-04 12:52:37.927193	128	0.021976683787890104	128	0.026973464682448826	0.09230154677911588	0.3782771535580524	0.9091760299625468	0.6544943820224719	0.776685393258427	4.4049625468164795	0.5520948702721727	0.3782771535580524	0.9091760299625468	0.6544943820224719	0.776685393258427	4.4049625468164795	0.5520948702721727	2963256939	151	0.3782771535580524	0.9091760299625468	0.6544943820224719	0.776685393258427	4.4049625468164795	0.5520948702721727	12	COMPLETE
13	0.9433520599250936	2021-04-04 12:52:37.936872	2021-04-04 12:53:39.216842	128	0.0026357413960479046	256	0.05496157958508935	0.07188302902626885	0.44147940074906367	0.9433520599250936	0.7612359550561798	0.8562734082397003	3.4363295880149813	0.6215010143416533	0.44147940074906367	0.9433520599250936	0.7612359550561798	0.8562734082397003	3.4363295880149813	0.6215010143416533	1377719019	301	0.44147940074906367	0.9433520599250936	0.7612359550561798	0.8562734082397003	3.4363295880149813	0.6215010143416533	13	COMPLETE
14	0.9372659176029963	2021-04-04 12:53:39.226518	2021-04-04 12:54:51.949128	256	0.002025813542724918	512	0.423169429295872	0.07408449255463699	0.4344569288389513	0.9372659176029963	0.7546816479400749	0.851123595505618	3.5510299625468167	0.6157091533184912	0.4344569288389513	0.9372659176029963	0.7546816479400749	0.851123595505618	3.5510299625468167	0.6157091533184912	3483801507	451	0.4344569288389513	0.9372659176029963	0.7546816479400749	0.851123595505618	3.5510299625468167	0.6157091533184912	14	COMPLETE
15	0.9433520599250936	2021-04-04 12:54:51.960962	2021-04-04 12:55:52.377966	128	0.003143157086403795	128	0.007467144998677656	0.07350852289620773	0.44241573033707865	0.9433520599250936	0.7504681647940075	0.8459737827715356	3.5112359550561796	0.6165158510657072	0.44241573033707865	0.9433520599250936	0.7504681647940075	0.8459737827715356	3.5112359550561796	0.6165158510657072	3753307340	201	0.44241573033707865	0.9433520599250936	0.7504681647940075	0.8459737827715356	3.5112359550561796	0.6165158510657072	15	COMPLETE
16	0.9438202247191011	2021-04-04 12:55:52.387588	2021-04-04 12:57:09.348334	64	0.002014313222290026	512	0.013842119057054071	0.07318857349350713	0.43164794007490637	0.9438202247191011	0.7439138576779026	0.8515917602996255	3.50561797752809	0.6105650681828767	0.43164794007490637	0.9438202247191011	0.7439138576779026	0.8515917602996255	3.50561797752809	0.6105650681828767	2023698030	501	0.43164794007490637	0.9438202247191011	0.7439138576779026	0.8515917602996255	3.50561797752809	0.6105650681828767	16	COMPLETE
17	0.9367977528089888	2021-04-04 12:57:09.357962	2021-04-04 12:58:20.095971	128	0.0010296171435040548	256	0.0011551601289945014	0.07463505510886091	0.424625468164794	0.9367977528089888	0.7401685393258427	0.846441947565543	3.575374531835206	0.6048424117336639	0.424625468164794	0.9367977528089888	0.7401685393258427	0.846441947565543	3.575374531835206	0.6048424117336639	2476338810	351	0.424625468164794	0.9367977528089888	0.7401685393258427	0.846441947565543	3.575374531835206	0.6048424117336639	17	COMPLETE
18	0.9419475655430711	2021-04-04 12:58:20.105670	2021-04-04 12:59:01.740040	256	0.007588676917728311	512	0.3102506285796073	0.07288951671434643	0.44803370786516855	0.9419475655430711	0.7495318352059925	0.8595505617977528	3.4906367041198503	0.6211966225730173	0.44803370786516855	0.9419475655430711	0.7495318352059925	0.8595505617977528	3.4906367041198503	0.6211966225730173	2160389002	251	0.44803370786516855	0.9419475655430711	0.7495318352059925	0.8595505617977528	3.4906367041198503	0.6211966225730173	18	COMPLETE
19	0.9213483146067416	2021-04-04 12:59:01.749731	2021-04-04 12:59:48.089961	128	0.023046561637776374	128	0.0014101043448782069	0.08875659279078803	0.36657303370786515	0.9213483146067416	0.673689138576779	0.7954119850187266	4.242977528089888	0.5511721473247634	0.36657303370786515	0.9213483146067416	0.673689138576779	0.7954119850187266	4.242977528089888	0.5511721473247634	248843962	151	0.36657303370786515	0.9213483146067416	0.673689138576779	0.7954119850187266	4.242977528089888	0.5511721473247634	19	COMPLETE
20	0.9414794007490637	2021-04-04 12:59:48.099700	2021-04-04 13:00:32.171445	64	0.009672695985174253	512	0.008252627303688715	0.073623366295517	0.45739700374531833	0.9414794007490637	0.7392322097378277	0.8426966292134831	3.519662921348315	0.623823559368819	0.45739700374531833	0.9414794007490637	0.7392322097378277	0.8426966292134831	3.519662921348315	0.623823559368819	224834894	301	0.45739700374531833	0.9414794007490637	0.7392322097378277	0.8426966292134831	3.519662921348315	0.623823559368819	20	COMPLETE
21	0.08146067415730338	2021-04-04 13:00:32.181183	2021-04-04 13:01:00.773236	128	0.001567305251224958	128	0.5334326713544818	1.0601464703204704	0.009831460674157303	0.08146067415730338	0.025280898876404494	0.0449438202247191	51.30852059925093	0.04835372864722462	0.009831460674157303	0.08146067415730338	0.025280898876404494	0.0449438202247191	51.30852059925093	0.04835372864722462	1500031618	101	0.009831460674157303	0.08146067415730338	0.025280898876404494	0.0449438202247191	51.30852059925093	0.04835372864722462	21	COMPLETE
22	0.9335205992509363	2021-04-04 13:01:00.782736	2021-04-04 13:01:30.750036	256	0.017965035635392028	256	0.006867036396081928	0.07929988814716678	0.4147940074906367	0.9335205992509363	0.7102059925093633	0.8249063670411985	3.7897940074906367	0.5905707165613171	0.4147940074906367	0.9335205992509363	0.7102059925093633	0.8249063670411985	3.7897940074906367	0.5905707165613171	1106031065	151	0.4147940074906367	0.9335205992509363	0.7102059925093633	0.8249063670411985	3.7897940074906367	0.5905707165613171	22	COMPLETE
23	0.9424157303370787	2021-04-04 13:01:30.759639	2021-04-04 13:02:50.071710	128	0.002716226854212142	512	0.2130126001836486	0.071356948189549	0.45786516853932585	0.9424157303370787	0.7546816479400749	0.8590823970037453	3.4166666666666665	0.6299595056331921	0.45786516853932585	0.9424157303370787	0.7546816479400749	0.8590823970037453	3.4166666666666665	0.6299595056331921	1038825283	551	0.45786516853932585	0.9424157303370787	0.7546816479400749	0.8590823970037453	3.4166666666666665	0.6299595056331921	23	COMPLETE
24	0.9438202247191011	2021-04-04 13:02:50.081244	2021-04-04 13:04:22.504739	64	0.0016234614125457186	512	0.014925561768753582	0.07241766441923876	0.43913857677902624	0.9438202247191011	0.7420411985018727	0.8553370786516854	3.463951310861423	0.6159002301029195	0.43913857677902624	0.9438202247191011	0.7420411985018727	0.8553370786516854	3.463951310861423	0.6159002301029195	1313470831	651	0.43913857677902624	0.9438202247191011	0.7420411985018727	0.8553370786516854	3.463951310861423	0.6159002301029195	24	COMPLETE
25	0.9447565543071161	2021-04-04 13:04:22.514475	2021-04-04 13:05:18.630349	128	0.0040354652879062616	256	0.1408870923680891	0.07204439004182062	0.4545880149812734	0.9447565543071161	0.7448501872659176	0.8539325842696629	3.4433520599250937	0.6254812452093181	0.4545880149812734	0.9447565543071161	0.7448501872659176	0.8539325842696629	3.4433520599250937	0.6254812452093181	920532568	301	0.4545880149812734	0.9447565543071161	0.7448501872659176	0.8539325842696629	3.4433520599250937	0.6254812452093181	25	COMPLETE
26	0.9166666666666666	2021-04-04 13:05:18.640040	2021-04-04 13:05:41.954058	64	0.05911213169931312	512	0.0066743709063551435	0.08776991905850334	0.39419475655430714	0.9166666666666666	0.6839887640449438	0.7954119850187266	4.204588014981273	0.5697347091547302	0.39419475655430714	0.9166666666666666	0.6839887640449438	0.7954119850187266	4.204588014981273	0.5697347091547302	51692055	151	0.39419475655430714	0.9166666666666666	0.6839887640449438	0.7954119850187266	4.204588014981273	0.5697347091547302	26	COMPLETE
27	0.9466292134831461	2021-04-04 13:05:41.965435	2021-04-04 13:06:42.568091	256	0.00406748489336394	512	0.011048417778102764	0.07018836853983865	0.45224719101123595	0.9466292134831461	0.75187265917603	0.8586142322097379	3.355337078651685	0.6265710613549856	0.45224719101123595	0.9466292134831461	0.75187265917603	0.8586142322097379	3.355337078651685	0.6265710613549856	1292799377	401	0.45224719101123595	0.9466292134831461	0.75187265917603	0.8586142322097379	3.355337078651685	0.6265710613549856	27	COMPLETE
28	0.9377340823970037	2021-04-04 13:06:42.577932	2021-04-04 13:07:46.972130	64	0.004016796365713465	512	0.02033807476394903	0.0729064833746058	0.448501872659176	0.9377340823970037	0.7471910112359551	0.8623595505617978	3.485955056179775	0.6214361799744242	0.448501872659176	0.9377340823970037	0.7471910112359551	0.8623595505617978	3.485955056179775	0.6214361799744242	2918431839	451	0.448501872659176	0.9377340823970037	0.7471910112359551	0.8623595505617978	3.485955056179775	0.6214361799744242	28	COMPLETE
29	0.9311797752808989	2021-04-04 13:07:46.981737	2021-04-04 13:08:25.832980	256	0.0018314468622146174	512	0.24758665022499046	0.07952101952710262	0.40730337078651685	0.9311797752808989	0.7247191011235955	0.8431647940074907	3.819756554307116	0.5916875018169748	0.40730337078651685	0.9311797752808989	0.7247191011235955	0.8431647940074907	3.819756554307116	0.5916875018169748	1641345309	251	0.40730337078651685	0.9311797752808989	0.7247191011235955	0.8431647940074907	3.819756554307116	0.5916875018169748	29	COMPLETE
30	0.9410112359550562	2021-04-04 13:08:25.842713	2021-04-04 13:09:04.112908	128	0.007387643632328081	256	0.12363591039121753	0.07340048006055562	0.4442883895131086	0.9410112359550562	0.7411048689138576	0.8534644194756554	3.5093632958801497	0.6176160551502441	0.4442883895131086	0.9410112359550562	0.7411048689138576	0.8534644194756554	3.5093632958801497	0.6176160551502441	4291325859	201	0.4442883895131086	0.9410112359550562	0.7411048689138576	0.8534644194756554	3.5093632958801497	0.6176160551502441	30	COMPLETE
31	0.9073033707865169	2021-04-04 13:09:04.122497	2021-04-04 13:09:45.268456	256	0.04041355650375551	128	0.06483192355798717	0.09407182557644385	0.3506554307116105	0.9073033707865169	0.6292134831460674	0.7715355805243446	4.492509363295881	0.529978801984275	0.3506554307116105	0.9073033707865169	0.6292134831460674	0.7715355805243446	4.492509363295881	0.529978801984275	238420560	151	0.3506554307116105	0.9073033707865169	0.6292134831460674	0.7715355805243446	4.492509363295881	0.529978801984275	31	COMPLETE
32	0.9204119850187266	2021-04-04 13:09:45.278088	2021-04-04 13:10:15.704388	64	0.06579160173720705	512	0.051349191275185446	0.08731448997077201	0.36657303370786515	0.9204119850187266	0.6783707865168539	0.7911985018726592	4.172752808988764	0.5525894329429979	0.36657303370786515	0.9204119850187266	0.6783707865168539	0.7911985018726592	4.172752808988764	0.5525894329429979	491875731	201	0.36657303370786515	0.9204119850187266	0.6783707865168539	0.7911985018726592	4.172752808988764	0.5525894329429979	32	COMPLETE
33	0.9124531835205992	2021-04-04 13:10:15.716695	2021-04-04 13:10:45.006287	64	0.07301914923133924	256	0.021639167803574652	0.09190326968595135	0.3792134831460674	0.9124531835205992	0.6624531835205992	0.7832397003745318	4.395131086142322	0.5548476385795945	0.3792134831460674	0.9124531835205992	0.6624531835205992	0.7832397003745318	4.395131086142322	0.5548476385795945	1211892448	151	0.3792134831460674	0.9124531835205992	0.6624531835205992	0.7832397003745318	4.395131086142322	0.5548476385795945	33	COMPLETE
34	0.9204119850187266	2021-04-04 13:10:45.015845	2021-04-04 13:11:08.146207	64	0.08008989391427802	512	0.054386011541368504	0.08568088397861559	0.39091760299625467	0.9204119850187266	0.6830524344569289	0.8047752808988764	4.103464419475656	0.569118745467541	0.39091760299625467	0.9204119850187266	0.6830524344569289	0.8047752808988764	4.103464419475656	0.569118745467541	2381331322	151	0.39091760299625467	0.9204119850187266	0.6830524344569289	0.8047752808988764	4.103464419475656	0.569118745467541	34	COMPLETE
35	0.9222846441947565	2021-04-04 13:11:08.155757	2021-04-04 13:11:50.014748	128	0.013753813576142495	128	0.0035895646958259784	0.08611663788023373	0.3801498127340824	0.9222846441947565	0.6629213483146067	0.7982209737827716	4.112827715355805	0.5565940010805298	0.3801498127340824	0.9222846441947565	0.6629213483146067	0.7982209737827716	4.112827715355805	0.5565940010805298	2010473976	151	0.3801498127340824	0.9222846441947565	0.6629213483146067	0.7982209737827716	4.112827715355805	0.5565940010805298	35	COMPLETE
36	0.9382022471910112	2021-04-04 13:11:50.024302	2021-04-04 13:12:14.438153	256	0.03363506702191398	512	0.10993806735472217	0.07795129506674348	0.4208801498127341	0.9382022471910112	0.7102059925093633	0.8249063670411985	3.718632958801498	0.59613726556903	0.4208801498127341	0.9382022471910112	0.7102059925093633	0.8249063670411985	3.718632958801498	0.59613726556903	929320382	151	0.4208801498127341	0.9382022471910112	0.7102059925093633	0.8249063670411985	3.718632958801498	0.59613726556903	36	COMPLETE
37	0.9316479400749064	2021-04-04 13:12:14.447726	2021-04-04 13:13:05.634688	128	0.0016460709976050941	512	0.30903817316607984	0.07684741497182807	0.4049625468164794	0.9316479400749064	0.7312734082397003	0.8338014981273408	3.6877340823970037	0.5940309312225632	0.4049625468164794	0.9316479400749064	0.7312734082397003	0.8338014981273408	3.6877340823970037	0.5940309312225632	2397199894	351	0.4049625468164794	0.9316479400749064	0.7312734082397003	0.8338014981273408	3.6877340823970037	0.5940309312225632	37	COMPLETE
38	0.9456928838951311	2021-04-04 13:13:05.644387	2021-04-04 13:13:44.669040	256	0.005052643421353995	256	0.003010929399538426	0.07178430933739	0.450374531835206	0.9456928838951311	0.7495318352059925	0.8628277153558053	3.4307116104868913	0.6239536047556876	0.450374531835206	0.9456928838951311	0.7495318352059925	0.8628277153558053	3.4307116104868913	0.6239536047556876	2238861424	201	0.450374531835206	0.9456928838951311	0.7495318352059925	0.8628277153558053	3.4307116104868913	0.6239536047556876	38	COMPLETE
39	0.9480337078651685	2021-04-04 13:13:44.679696	2021-04-04 13:14:58.230965	64	0.00269207889691519	256	0.0011062868398108217	0.07166895173901643	0.43820224719101125	0.9480337078651685	0.74812734082397	0.8618913857677902	3.4222846441947565	0.6185585339307209	0.43820224719101125	0.9480337078651685	0.74812734082397	0.8618913857677902	3.4222846441947565	0.6185585339307209	541465579	401	0.43820224719101125	0.9480337078651685	0.74812734082397	0.8618913857677902	3.4222846441947565	0.6185585339307209	39	COMPLETE
40	0.9405430711610487	2021-04-04 13:14:58.242575	2021-04-04 13:16:05.453832	256	0.001962179929825651	128	0.0035088132739226384	0.07373360925518004	0.4386704119850187	0.9405430711610487	0.7429775280898876	0.8403558052434457	3.5215355805243447	0.6150487405372009	0.4386704119850187	0.9405430711610487	0.7429775280898876	0.8403558052434457	3.5215355805243447	0.6150487405372009	2346500669	251	0.4386704119850187	0.9405430711610487	0.7429775280898876	0.8403558052434457	3.5215355805243447	0.6150487405372009	40	COMPLETE
41	0.9101123595505618	2021-04-04 13:16:05.463509	2021-04-04 13:16:47.049634	128	0.04084738749873938	128	0.010997488504533389	0.09079036214877241	0.36750936329588013	0.9101123595505618	0.6573033707865169	0.7860486891385767	4.334737827715355	0.5469195430350352	0.36750936329588013	0.9101123595505618	0.6573033707865169	0.7860486891385767	4.334737827715355	0.5469195430350352	698082451	151	0.36750936329588013	0.9101123595505618	0.6573033707865169	0.7860486891385767	4.334737827715355	0.5469195430350352	41	COMPLETE
42	0.9414794007490637	2021-04-04 13:16:47.059318	2021-04-04 13:17:34.087931	128	0.0073632692443611186	256	0.2243616074053784	0.07240246133338171	0.4592696629213483	0.9414794007490637	0.7598314606741573	0.8595505617977528	3.4625468164794007	0.6304126790727937	0.4592696629213483	0.9414794007490637	0.7598314606741573	0.8595505617977528	3.4625468164794007	0.6304126790727937	2508370614	251	0.4592696629213483	0.9414794007490637	0.7598314606741573	0.8595505617977528	3.4625468164794007	0.6304126790727937	42	COMPLETE
43	0.9428838951310862	2021-04-04 13:17:34.097682	2021-04-04 13:18:03.241006	64	0.014479228962527263	256	0.013205800561239926	0.07525424237715339	0.43164794007490637	0.9428838951310862	0.7265917602996255	0.8352059925093633	3.5978464419475658	0.6064576750767919	0.43164794007490637	0.9428838951310862	0.7265917602996255	0.8352059925093633	3.5978464419475658	0.6064576750767919	3264030896	151	0.43164794007490637	0.9428838951310862	0.7265917602996255	0.8352059925093633	3.5978464419475658	0.6064576750767919	43	COMPLETE
44	0.10159176029962547	2021-04-04 13:18:03.250582	2021-04-04 13:18:31.982254	64	0.003692885653407633	128	0.8382849322681882	1.0146622160556011	0.007022471910112359	0.10159176029962547	0.025280898876404494	0.05149812734082397	49.00421348314607	0.050320378363600114	0.007022471910112359	0.10159176029962547	0.025280898876404494	0.05149812734082397	49.00421348314607	0.050320378363600114	450594518	101	0.007022471910112359	0.10159176029962547	0.025280898876404494	0.05149812734082397	49.00421348314607	0.050320378363600114	44	COMPLETE
45	0.9073033707865169	2021-04-04 13:18:31.991957	2021-04-04 13:19:12.958606	128	0.04356137856506204	128	0.0016232719311952827	0.09612688997216272	0.34222846441947563	0.9073033707865169	0.6235955056179775	0.7588951310861424	4.591292134831461	0.5231566279959589	0.34222846441947563	0.9073033707865169	0.6235955056179775	0.7588951310861424	4.591292134831461	0.5231566279959589	158719380	151	0.34222846441947563	0.9073033707865169	0.6235955056179775	0.7588951310861424	4.591292134831461	0.5231566279959589	45	COMPLETE
46	0.9344569288389513	2021-04-04 13:19:12.968326	2021-04-04 13:19:43.113125	64	0.029095717234670245	512	0.010141387019657572	0.07845187234109763	0.4311797752808989	0.9344569288389513	0.7088014981273408	0.8160112359550562	3.7467228464419478	0.599205932013356	0.4311797752808989	0.9344569288389513	0.7088014981273408	0.8160112359550562	3.7467228464419478	0.599205932013356	1100449838	201	0.4311797752808989	0.9344569288389513	0.7088014981273408	0.8160112359550562	3.7467228464419478	0.599205932013356	46	COMPLETE
47	0.9456928838951311	2021-04-04 13:19:43.122856	2021-04-04 13:21:15.410264	64	0.0017258689310685347	512	0.04418326111188976	0.07059393032220251	0.44756554307116103	0.9456928838951311	0.7509363295880149	0.8590823970037453	3.3782771535580522	0.6216103009746248	0.44756554307116103	0.9456928838951311	0.7509363295880149	0.8590823970037453	3.3782771535580522	0.6216103009746248	109472027	651	0.44756554307116103	0.9456928838951311	0.7509363295880149	0.8590823970037453	3.3782771535580522	0.6216103009746248	47	COMPLETE
48	0.9391385767790262	2021-04-04 13:21:15.425222	2021-04-04 13:21:52.745753	64	0.014835662658030348	512	0.0018316252919402263	0.07384765302772854	0.4339887640449438	0.9391385767790262	0.7425093632958801	0.8473782771535581	3.527621722846442	0.6113613546139126	0.4339887640449438	0.9391385767790262	0.7425093632958801	0.8473782771535581	3.527621722846442	0.6113613546139126	1441122555	251	0.4339887640449438	0.9391385767790262	0.7425093632958801	0.8473782771535581	3.527621722846442	0.6113613546139126	48	COMPLETE
49	0.09316479400749064	2021-04-04 13:21:52.755409	2021-04-04 13:22:21.296141	128	0.0016222845316145019	128	0.5310174641021412	1.0491595812506402	0.007958801498127341	0.09316479400749064	0.03089887640449438	0.04400749063670412	50.75889513108614	0.04854609032425042	0.007958801498127341	0.09316479400749064	0.03089887640449438	0.04400749063670412	50.75889513108614	0.04854609032425042	1745450097	101	0.007958801498127341	0.09316479400749064	0.03089887640449438	0.04400749063670412	50.75889513108614	0.04854609032425042	49	COMPLETE
50	0.9335205992509363	2021-04-04 13:22:21.305953	2021-04-04 13:22:50.729393	64	0.02317255964948604	256	0.0020634367332796008	0.08183234811268664	0.4157303370786517	0.9335205992509363	0.700374531835206	0.8169475655430711	3.9040262172284645	0.5883505781325066	0.4157303370786517	0.9335205992509363	0.700374531835206	0.8169475655430711	3.9040262172284645	0.5883505781325066	1147936742	151	0.4157303370786517	0.9335205992509363	0.700374531835206	0.8169475655430711	3.9040262172284645	0.5883505781325066	50	COMPLETE
51	0.9447565543071161	2021-04-04 13:22:50.740544	2021-04-04 13:23:35.599813	128	0.0049477573441264865	512	0.0032458520655564344	0.0715433538050743	0.4499063670411985	0.9447565543071161	0.7551498127340824	0.8600187265917603	3.4213483146067416	0.6244409674183994	0.4499063670411985	0.9447565543071161	0.7551498127340824	0.8600187265917603	3.4213483146067416	0.6244409674183994	2013125275	301	0.4499063670411985	0.9447565543071161	0.7551498127340824	0.8600187265917603	3.4213483146067416	0.6244409674183994	51	COMPLETE
