Replicate	Epoch	Loss
0	0	0.0011651677281078866
0	1	0.00021192075978483435
0	2	4.212953051531839e-05
0	3	1.3692004300866816e-05
0	4	7.318109827070992e-06
0	5	5.271909782718551e-06
0	6	4.303965936573111e-06
0	7	3.745029677845949e-06
0	8	3.400026721239661e-06
0	9	3.152441247773742e-06
0	10	2.9925897797134366e-06
0	11	2.8580220258681585e-06
0	12	2.7830431524473182e-06
0	13	2.823007637490494e-06
0	14	2.9136222370510808e-06
0	15	3.245771578902892e-06
0	16	4.002649048855705e-06
0	17	5.684712083898772e-06
0	18	1.1565872211435706e-05
0	19	4.26568702087531e-05
0	20	0.00013274752057490394
0	21	0.00010236444106550897
0	22	2.773369917485414e-05
0	23	6.653462781175491e-06
0	24	3.508352141582162e-06
0	25	2.919302257566722e-06
0	26	2.6488572835134188e-06
0	27	2.4972900382317858e-06
0	28	2.4597969589276107e-06
0	29	2.398877978786355e-06
0	30	2.5818063952758795e-06
0	31	2.774730506060098e-06
0	32	3.178265251301648e-06
0	33	3.871360107744258e-06
0	34	5.113900371119201e-06
0	35	7.239204875254548e-06
0	36	1.2605221678331907e-05
0	37	3.419187638773943e-05
0	38	0.00010917094555172942
0	39	0.00010995184364233662
0	40	3.610203742195859e-05
0	41	8.525236505057296e-06
0	42	3.9141907147002656e-06
0	43	3.0664981281778763e-06
0	44	2.8261678501238775e-06
0	45	2.640142391141118e-06
0	46	2.632026896265252e-06
0	47	2.649314529586621e-06
0	48	2.763546521161566e-06
0	49	2.980135820311773e-06
0	50	3.3278288317019335e-06
0	51	4.190830776588035e-06
0	52	5.501323555661754e-06
0	53	7.335440641273748e-06
0	54	1.2294972313335456e-05
0	55	2.875223545700949e-05
0	56	8.88863332063363e-05
0	57	0.00010285015434635695
0	58	3.6659541693516475e-05
0	59	9.415599357568807e-06
0	60	4.04061858150043e-06
0	61	3.1280286752925803e-06
0	62	2.8351951176536587e-06
0	63	2.6475911291170678e-06
0	64	2.57850123094968e-06
0	65	2.5894065629682082e-06
0	66	2.7057349027082267e-06
0	67	2.92846765290332e-06
0	68	3.5302591687849925e-06
0	69	4.349347522103826e-06
0	70	6.0604156893640786e-06
0	71	8.950136710800948e-06
0	72	1.664157699265854e-05
0	73	4.973430349078533e-05
0	74	0.00010766517730266907
0	75	6.677753573540476e-05
0	76	1.8597778786410328e-05
0	77	5.573014072092929e-06
0	78	3.520446507680574e-06
0	79	2.960083632423798e-06
0	80	2.758452595191552e-06
0	81	2.5992601901168216e-06
0	82	2.6002791038752087e-06
0	83	2.6127949561712236e-06
0	84	2.6968458680704703e-06
0	85	3.0914758418236513e-06
0	86	3.7551079034480866e-06
0	87	4.9928246052480384e-06
0	88	7.437063117586441e-06
0	89	1.302718150258018e-05
0	90	3.3035817081990065e-05
0	91	9.660960902017398e-05
0	92	8.590376387543341e-05
0	93	2.8001827440670985e-05
0	94	7.3347697802213845e-06
0	95	3.7088107355299373e-06
0	96	3.0441683939024327e-06
0	97	2.785108379111248e-06
0	98	2.6558561872152157e-06
0	99	2.5412865936768315e-06
0	100	2.637384913998786e-06
0	101	2.8161034242398253e-06
0	102	2.8849075690300772e-06
0	103	3.278621239639798e-06
0	104	4.384694982757635e-06
0	105	6.56247856796281e-06
0	106	1.102288426232993e-05
0	107	2.46820491806337e-05
0	108	7.681173189380996e-05
0	109	9.60936583992177e-05
0	110	3.747565871408396e-05
0	111	9.491701675360962e-06
0	112	4.039865842748293e-06
0	113	3.1348819856914135e-06
0	114	2.828648927672487e-06
0	115	2.6744468524319104e-06
0	116	2.620864452108126e-06
0	117	2.633330554206048e-06
0	118	2.7167760372691923e-06
0	119	2.8439282492539255e-06
0	120	3.2687091635126604e-06
0	121	3.801957379772441e-06
0	122	5.444316142753959e-06
0	123	8.593068507223075e-06
0	124	1.8517292020450436e-05
0	125	6.592316340530461e-05
