Replicate	Epoch	Loss
0	0	3.710286198076385e-05
0	1	2.5929568094405683e-05
0	2	2.594630640308953e-05
0	3	2.594007113635846e-05
0	4	2.592650920897302e-05
0	5	2.5900285380507785e-05
0	6	2.5871128218334025e-05
0	7	2.5933733272221338e-05
0	8	2.5892925235363513e-05
0	9	2.5873166355006242e-05
0	10	2.6071901351374664e-05
0	11	2.6288521762750413e-05
0	12	2.615665147819654e-05
0	13	2.6009300093168493e-05
0	14	2.589448820840078e-05
0	15	2.5865121468787266e-05
0	16	2.5861460494329807e-05
0	17	2.5879056615985873e-05
0	18	2.5882804255379736e-05
0	19	2.5872648575259002e-05
0	20	2.57974511420321e-05
0	21	2.5842099215613933e-05
0	22	2.6004909176569443e-05
0	23	2.6009511670022193e-05
0	24	2.5887326669787366e-05
0	25	2.5623824087736217e-05
0	26	2.556740828298966e-05
0	27	2.5497905572781933e-05
0	28	2.5472304408101115e-05
0	29	2.5465251625122456e-05
0	30	2.5467057730663544e-05
0	31	2.545292626468989e-05
0	32	2.5443572194777264e-05
0	33	2.543400682763647e-05
0	34	2.544210821128779e-05
0	35	2.54514707325272e-05
0	36	2.5423930880438146e-05
0	37	2.5322905462500187e-05
0	38	2.5273395612162096e-05
0	39	2.5294856976485467e-05
0	40	2.524267098466635e-05
0	41	2.513593233865654e-05
0	42	2.4738489091279588e-05
0	43	2.655860149051107e-05
0	44	2.6520508114430228e-05
0	45	2.6518783104511554e-05
0	46	2.6511934082508486e-05
0	47	2.649522346209476e-05
0	48	2.6478636021860114e-05
0	49	2.6369784580004048e-05
0	50	2.641109704628234e-05
0	51	2.706245242802905e-05
0	52	2.7084608148102972e-05
0	53	2.7080375803503027e-05
0	54	2.7061725127357625e-05
0	55	2.7054546496440145e-05
0	56	2.7038331363756175e-05
0	57	2.7033055180833973e-05
0	58	2.7036746959228266e-05
0	59	2.702080165309412e-05
0	60	2.701571205153954e-05
0	61	2.7022398487672913e-05
0	62	2.698483009145078e-05
0	63	2.6986233243382425e-05
0	64	2.6972719827161004e-05
0	65	2.6953909144898817e-05
0	66	2.693490857060953e-05
0	67	2.6923061929372186e-05
0	68	2.6870484927848153e-05
0	69	2.6280465784296833e-05
0	70	2.3578640786692313e-05
0	71	2.3011222991982762e-05
0	72	2.298230897932373e-05
0	73	2.3187738685592197e-05
0	74	2.333264054918589e-05
0	75	2.34293724866677e-05
0	76	2.3525568168169714e-05
0	77	2.3606769023624455e-05
0	78	2.3670166869674537e-05
0	79	2.371676692946661e-05
0	80	2.338006042247092e-05
0	81	2.3350322360955107e-05
0	82	2.3367961483999367e-05
0	83	2.3379346943511092e-05
0	84	2.329784121503598e-05
0	85	2.333133571135665e-05
0	86	2.3344298565216487e-05
0	87	2.3367843480618198e-05
0	88	2.3439359087603325e-05
0	89	2.3410307617133255e-05
0	90	2.3413882303776227e-05
0	91	2.343110587192643e-05
0	92	2.3446146263228595e-05
0	93	2.3460163898272672e-05
0	94	2.3477870616080126e-05
0	95	2.3485906812292455e-05
0	96	2.349882677526468e-05
0	97	2.351267744040555e-05
0	98	2.3522759338187065e-05
0	99	2.3530635733221837e-05
0	100	2.3539441550460105e-05
0	101	2.3542768385268162e-05
0	102	2.355099111909073e-05
0	103	2.355900431062004e-05
0	104	2.3572662587770143e-05
0	105	2.357592925852265e-05
0	106	2.3573898910665738e-05
0	107	2.35820277571927e-05
0	108	2.3586554585262334e-05
0	109	2.358871700627599e-05
0	110	2.3595606642517145e-05
0	111	2.360606313398841e-05
0	112	2.3606534781286583e-05
0	113	2.360788539686644e-05
0	114	2.361096792527766e-05
0	115	2.3614739383101397e-05
0	116	2.3617826472684474e-05
0	117	2.3623454091058362e-05
0	118	2.3629962623424037e-05
0	119	2.362909687676265e-05
0	120	2.36318964026239e-05
0	121	2.3638281144456426e-05
0	122	2.3640947331254383e-05
0	123	2.364801200759691e-05
0	124	2.3651034945894886e-05
0	125	2.365316602670645e-05
0	126	2.3654955979831108e-05
0	127	2.365831067491625e-05
0	128	2.365521066769493e-05
0	129	2.3661281338282087e-05
0	130	2.3664017371644185e-05
0	131	2.366424898467258e-05
0	132	2.367501069641161e-05
0	133	2.3681953257759962e-05
0	134	2.3686604455787906e-05
0	135	2.3688191916374063e-05
0	136	2.368655615269115e-05
0	137	2.3691373132494955e-05
0	138	2.36923473853564e-05
0	139	2.3696433583544527e-05
0	140	2.369148221457038e-05
0	141	2.3696184625227576e-05
0	142	2.370919765809332e-05
0	143	2.3703769143994988e-05
0	144	2.3708039677092057e-05
0	145	2.3710287029195105e-05
0	146	2.3713645023763136e-05
0	147	2.3717936660152858e-05
0	148	2.3722504759102592e-05
0	149	2.3727523742065066e-05
0	150	2.3730046019912376e-05
