Replicate	Epoch	Loss
0	0	0.01246468220597867
0	1	0.009440842153217163
0	2	0.005791154164798816
0	3	0.0029249015932553803
0	4	0.0014398119209636222
0	5	0.0007340622990672452
0	6	0.00038652621645644304
0	7	0.00022429620860918025
0	8	0.00014297764517622467
0	9	0.00010207119109296131
0	10	8.083518298072334e-05
0	11	7.314834633725712e-05
0	12	7.791764651125269e-05
0	13	0.00011395811530179083
0	14	0.000222435255857829
0	15	0.0002554722682207252
0	16	0.00010250264288035594
0	17	3.0806668525969496e-05
0	18	1.733660257271812e-05
0	19	1.549883078569379e-05
0	20	1.8440620440463955e-05
0	21	2.759234752122245e-05
0	22	7.487474975513005e-05
0	23	0.0004465883751964128
0	24	0.00028771286085137724
0	25	3.348620231917999e-05
0	26	1.1457260290288283e-05
0	27	9.991071818216047e-06
0	28	1.0124425022662483e-05
0	29	1.0579661060177806e-05
0	30	1.2833411183505346e-05
0	31	1.904944655141029e-05
0	32	3.888643412673158e-05
0	33	0.00018214636173089925
0	34	0.0005094490236388528
0	35	8.768236845797835e-05
0	36	1.2940691933881007e-05
0	37	9.292889637694218e-06
0	38	8.849954316998937e-06
0	39	8.872929495452507e-06
0	40	1.1049161095835069e-05
0	41	1.3865998746543274e-05
0	42	2.283134195699475e-05
0	43	6.0943424483607406e-05
0	44	0.0003994051574520263
0	45	0.00032620345026588323
0	46	2.8403372415455983e-05
0	47	9.06031042429661e-06
0	48	8.334851062939837e-06
0	49	8.653955116096535e-06
0	50	1.037869686560565e-05
0	51	1.3016372989968198e-05
0	52	1.7734867862887854e-05
0	53	3.3074618441263284e-05
0	54	0.0001172651719546117
0	55	0.0005069528384445328
0	56	0.00014358155980917506
0	57	1.403917964742638e-05
0	58	9.223874370189843e-06
0	59	8.566888753186887e-06
0	60	9.560539334942929e-06
0	61	1.1824565914524454e-05
0	62	1.6484902073067262e-05
0	63	2.477676866246705e-05
0	64	5.071401322946059e-05
0	65	0.00030947645541987254
0	66	0.0004133320237413951
0	67	4.0868709948042794e-05
0	68	1.008419934855178e-05
0	69	8.607798495941032e-06
0	70	9.287849478375435e-06
0	71	1.0257420143914898e-05
0	72	1.4543571504362021e-05
0	73	1.8362069689562363e-05
0	74	3.615278059510115e-05
0	75	0.0001345356963076682
0	76	0.0005000338967418651
0	77	0.00013322553295446265
0	78	1.4804716692000322e-05
0	79	9.241728643521765e-06
0	80	9.829946931221601e-06
0	81	1.1285927939054682e-05
0	82	1.3618991396921489e-05
0	83	1.908892103638855e-05
0	84	2.9479022152863257e-05
0	85	6.988979420826733e-05
0	86	0.00038322586373948467
0	87	0.0003196791874992352
0	88	3.136219941902626e-05
0	89	1.0447577463654428e-05
0	90	9.691348755834224e-06
0	91	1.0430814494269568e-05
0	92	1.306692588812825e-05
0	93	1.7662813681049782e-05
0	94	2.7649395427359082e-05
0	95	5.4605509042281813e-05
0	96	0.0002377227300881962
0	97	0.0004100312434099098
0	98	6.14801896697789e-05
0	99	1.218513642088753e-05
0	100	1.107317830964083e-05
0	101	1.108157348589567e-05
0	102	1.2790892600558702e-05
0	103	1.7899970030334428e-05
0	104	2.4892778537664548e-05
0	105	5.254979196418914e-05
0	106	0.0002345750725298151
0	107	0.0004530979069409733
0	108	6.961668626805118e-05
0	109	1.214583218847825e-05
0	110	1.0079077253293431e-05
0	111	1.0640126322194175e-05
0	112	1.3076703736980998e-05
0	113	1.775741476234614e-05
0	114	2.556202297107961e-05
0	115	4.9970698924578434e-05
0	116	0.000173331050419686
0	117	0.00047293563794249496
0	118	0.00010432889699156546
0	119	1.4507193328691975e-05
0	120	1.0854456542000339e-05
0	121	1.1464581594639706e-05
0	122	1.4598002151868307e-05
0	123	1.7627692663122083e-05
0	124	2.6648921863651838e-05
0	125	4.452723251095176e-05
0	126	0.00015277031399678982
0	127	0.0005254548991954683
0	128	0.00013262404334167354
0	129	1.5411852614302272e-05
0	130	1.0474208250658097e-05
0	131	1.0968854080452192e-05
0	132	1.3694748112613548e-05
0	133	1.614312575262505e-05
0	134	2.4440178071108955e-05
0	135	3.5653921609718864e-05
0	136	9.341807689611952e-05
0	137	0.000440778767800646
0	138	0.00026156729502275035
0	139	2.6226946128917964e-05
0	140	1.0995352575893567e-05
0	141	1.1603510791315034e-05
0	142	1.2406197282328719e-05
0	143	1.674517538701424e-05
0	144	2.3288939210179516e-05
0	145	3.96251264657233e-05
0	146	8.207298164218175e-05
0	147	0.0003731675303663386
0	148	0.0002965828367032075
0	149	3.311844182977728e-05
0	150	1.2016105452517786e-05
0	151	1.129357032927796e-05
0	152	1.341055800064592e-05
0	153	1.8073805081714024e-05
0	154	2.419869251526196e-05
0	155	4.122765794789252e-05
0	156	0.0001021204413845003
0	157	0.0004498723359273779
0	158	0.00025716230752444424
0	159	2.55444964491399e-05
0	160	1.1277392058444616e-05
0	161	1.2567607255230765e-05
0	162	1.2516129892781906e-05
0	163	1.555753644785454e-05
0	164	2.6104258774342564e-05
0	165	3.519841636709162e-05
0	166	8.628861439348722e-05
0	167	0.00039599167880484447
0	168	0.0003326565486824454
0	169	3.3604861570059334e-05
0	170	1.2128205793622679e-05
0	171	1.1147499488835967e-05
0	172	1.3608998322558568e-05
0	173	1.7003189147119137e-05
0	174	2.3676830585834785e-05
0	175	3.8815351828914594e-05
0	176	8.0353956014186e-05
0	177	0.00036824978347519403
0	178	0.0003420958941352335
0	179	3.8442612583202374e-05
0	180	1.2508938381829336e-05
0	181	1.1619768973615654e-05
0	182	1.3614819824887238e-05
0	183	1.7274945453100386e-05
0	184	2.3381607881033482e-05
0	185	4.131223740873022e-05
0	186	8.768916670960438e-05
0	187	0.0004104423382912219
0	188	0.00031627584183845575
0	189	3.118644498810157e-05
0	190	1.1935508322627484e-05
0	191	1.238734839618996e-05
0	192	1.5392222101490493e-05
0	193	1.780046161380885e-05
0	194	2.499790875934413e-05
0	195	4.2641402365398914e-05
0	196	9.105424799712793e-05
0	197	0.0003954434269308833
0	198	0.0003025114891198858
0	199	3.368329099681875e-05
