Replicate	Epoch	Loss
0	0	0.0013824620877487548
0	1	0.00022712587451220135
0	2	5.986707025058134e-05
0	3	3.41519301398873e-05
0	4	2.822665709423718e-05
0	5	2.0395663397540444e-05
0	6	1.904364772759579e-05
0	7	4.421202417218338e-05
0	8	1.0569196699892783e-05
0	9	2.1154520854349045e-05
0	10	9.660127637629504e-06
0	11	1.2694041246238224e-05
0	12	1.0142609409608756e-05
0	13	1.0734134203028506e-05
0	14	9.96737116600484e-06
0	15	9.337811727156043e-06
0	16	1.0281579182066287e-05
0	17	1.0785590195793958e-05
0	18	1.2030191661680166e-05
0	19	7.965270395034785e-06
0	20	7.733057865606e-06
0	21	9.08845869883784e-06
0	22	8.495627702089694e-06
0	23	1.1091677514876048e-05
0	24	1.100795409445805e-05
0	25	8.743982412976015e-06
0	26	1.0099188513936306e-05
0	27	1.2243717441858092e-05
0	28	1.2028395011553146e-05
0	29	1.0806104940426762e-05
0	30	1.1236036844090215e-05
0	31	8.900312906223602e-06
0	32	1.0907143484240413e-05
0	33	1.015599221248398e-05
0	34	1.0487866066099365e-05
0	35	1.0933601714771381e-05
0	36	1.5532794746682655e-05
0	37	1.1836775693085981e-05
0	38	1.1260787572951183e-05
0	39	2.236796940314026e-05
0	40	1.0289065768090583e-05
0	41	1.0225817900515703e-05
0	42	1.1280682799362154e-05
0	43	1.1538964927531319e-05
0	44	1.2649501002488116e-05
0	45	1.8237021823805273e-05
0	46	1.0939853614322087e-05
0	47	1.3038910279435816e-05
0	48	1.17822897894508e-05
0	49	1.3229297965270033e-05
0	50	1.4327001690739486e-05
0	51	1.3473524485159977e-05
0	52	1.4157301252917482e-05
0	53	1.509478857132371e-05
0	54	1.432878827261133e-05
0	55	1.5199694637634547e-05
0	56	1.5082040192318461e-05
0	57	1.577593291575216e-05
0	58	1.5965483938130533e-05
0	59	2.4970910527403132e-05
0	60	1.643397379925998e-05
0	61	1.5561936308062945e-05
0	62	1.807578767837632e-05
0	63	1.6145562141014356e-05
0	64	1.5171154680928035e-05
0	65	1.688855118457592e-05
0	66	1.7979454343441103e-05
0	67	1.59266245487559e-05
0	68	1.7019187284098715e-05
0	69	1.6805842697729156e-05
0	70	1.7810220020432314e-05
0	71	1.6902213789487214e-05
0	72	2.1240980040511096e-05
0	73	1.6927128404710115e-05
0	74	1.755031922995027e-05
0	75	1.7943260351487467e-05
0	76	1.765957902064961e-05
0	77	1.7261949733311326e-05
0	78	3.534128218800564e-05
0	79	1.662950183958731e-05
0	80	1.4473594322061932e-05
0	81	1.855891495240068e-05
0	82	1.730679988169526e-05
0	83	1.84647983204806e-05
0	84	2.086115551818121e-05
0	85	1.91529351769538e-05
0	86	2.003218015199068e-05
0	87	1.9286239964281296e-05
0	88	2.0695727774781436e-05
0	89	2.1676625700517755e-05
0	90	2.0332730877551434e-05
0	91	2.044046048204912e-05
0	92	2.0605888951510913e-05
0	93	2.2556001309852572e-05
0	94	2.0480827194207263e-05
0	95	1.8853339467793537e-05
0	96	2.188774408757916e-05
0	97	2.0942190137341463e-05
0	98	2.2459587912861443e-05
0	99	2.1773156044211474e-05
0	100	2.094276051608377e-05
0	101	2.1573118872014213e-05
0	102	2.4755700426341594e-05
0	103	2.256539055076317e-05
0	104	2.2465787540372616e-05
0	105	2.662529192962955e-05
0	106	2.8050568121216477e-05
0	107	2.342205684171817e-05
0	108	2.1408393554318582e-05
0	109	2.3508608566314356e-05
0	110	2.57929257308668e-05
0	111	2.4648702832765164e-05
0	112	2.4084926556504825e-05
0	113	2.8551257845352574e-05
0	114	3.001365102128936e-05
0	115	2.3539965919703962e-05
0	116	2.4703058241811114e-05
0	117	2.8045994909684822e-05
0	118	2.756735728371098e-05
0	119	2.4670123256368924e-05
0	120	2.7136985481080274e-05
0	121	2.5372271984968294e-05
0	122	3.065862948366305e-05
0	123	2.3470465805178165e-05
0	124	2.6578994562471125e-05
0	125	2.6596811962780964e-05
0	126	3.163134840632047e-05
0	127	2.7113513186028435e-05
0	128	2.7799059357100123e-05
0	129	2.6573150629842947e-05
0	130	2.902487996317356e-05
0	131	3.339213109007238e-05
0	132	2.428313470430419e-05
0	133	2.6481078827387664e-05
0	134	2.7694152546155296e-05
0	135	3.265282778358711e-05
0	136	5.0567258416292534e-05
0	137	2.6540987501544258e-05
0	138	2.87855245447438e-05
0	139	3.2176467915623774e-05
0	140	2.4455464941321895e-05
0	141	2.8374495532836403e-05
0	142	3.0128812946291644e-05
0	143	3.3656752097391795e-05
0	144	2.6702138435533022e-05
0	145	2.692831429440416e-05
0	146	2.919675777457255e-05
0	147	2.92547423525288e-05
0	148	2.8344405530626852e-05
0	149	3.340416375883004e-05
0	150	3.136517595463166e-05
0	151	2.9402800330000603e-05
0	152	3.1650435526368656e-05
0	153	3.3532998081314926e-05
0	154	3.1981902196910296e-05
0	155	3.74466927362457e-05
0	156	2.8475445759215182e-05
0	157	3.0630392775038334e-05
0	158	2.9534755798851732e-05
0	159	3.3652759523101736e-05
0	160	3.0259315672724427e-05
0	161	2.9158948266537268e-05
0	162	3.238418315674502e-05
0	163	3.104625940068103e-05
0	164	3.258441282416141e-05
0	165	3.5764697424963164e-05
0	166	4.7607051176595554e-05
0	167	2.9499863050603304e-05
0	168	3.053465382890025e-05
0	169	3.330495301270152e-05
0	170	3.219278865564308e-05
0	171	3.287385916747882e-05
0	172	3.5345759808429615e-05
0	173	3.949435350459548e-05
0	174	3.484506668546611e-05
0	175	3.5553504316544387e-05
0	176	3.2502018454152914e-05
0	177	3.614082924525927e-05
0	178	3.41212065877772e-05
0	179	3.6998401410666554e-05
0	180	4.01814662837261e-05
0	181	3.317963533453769e-05
0	182	3.884207341046057e-05
0	183	3.481023866405276e-05
0	184	3.474747798996397e-05
0	185	5.2032890965390406e-05
0	186	3.6491444078713255e-05
0	187	3.276981739210931e-05
0	188	3.647063452969918e-05
0	189	3.943018915137963e-05
0	190	3.5306157573990576e-05
0	191	3.5086613497603646e-05
0	192	3.8832881167859216e-05
0	193	3.634296329783715e-05
0	194	3.828508817370935e-05
0	195	3.58323628839271e-05
0	196	3.8649181227259696e-05
0	197	3.797442593517202e-05
0	198	3.895441951983829e-05
0	199	4.184924412388472e-05
0	200	3.997060489959891e-05
0	201	3.871494289622709e-05
0	202	6.87341609694492e-05
0	203	3.678352633097172e-05
0	204	3.828490997963737e-05
0	205	3.9913009434641804e-05
0	206	4.054377060968232e-05
0	207	4.3807175731849404e-05
0	208	3.8920765464554637e-05
0	209	4.290401612182503e-05
0	210	4.073708152413259e-05
0	211	4.626937764934259e-05
0	212	3.969219855808332e-05
0	213	3.59648307711527e-05
0	214	3.995362709414704e-05
0	215	4.236397804601181e-05
0	216	3.710197979490619e-05
0	217	3.9786321177656954e-05
0	218	4.098574716311392e-05
0	219	4.032650893530848e-05
0	220	3.9936371388204246e-05
0	221	4.965627136505508e-05
0	222	4.0617322739766906e-05
0	223	4.0511223357051434e-05
