Replicate	Epoch	Loss
0	89	9.125714269965784e-08
0	90	9.120906176940685e-08
0	91	9.081747669436278e-08
0	92	9.062686119528061e-08
0	93	9.052110409274594e-08
0	94	9.056691785863752e-08
0	95	9.076752596495451e-08
0	96	9.106131185355189e-08
0	97	9.094577132804709e-08
0	98	9.079813238066793e-08
0	99	9.062306002359743e-08
0	100	9.042396178994373e-08
0	101	9.043110998784295e-08
0	102	9.038112515644717e-08
0	103	9.028573701423558e-08
0	104	9.033978173946905e-08
0	105	9.021791417443873e-08
0	106	9.020831241163243e-08
0	107	8.996226094726243e-08
0	108	8.979976676928336e-08
0	109	8.962625355697063e-08
0	110	8.944856617857363e-08
0	111	8.939906577794251e-08
0	112	8.950585773065383e-08
0	113	8.930790932235329e-08
0	114	8.939875115967705e-08
0	115	8.955853750870803e-08
0	116	8.941030294132446e-08
0	117	8.916679524754397e-08
0	118	8.911336469746891e-08
0	119	8.908619577285938e-08
0	120	8.931701901442503e-08
0	121	8.972907156660382e-08
0	122	8.955077559914485e-08
0	123	8.967019865278616e-08
0	124	8.940578293919669e-08
0	125	8.905825242812783e-08
0	126	8.872034440202053e-08
0	127	8.859111624331512e-08
0	128	8.932997383985831e-08
0	129	8.925902949683811e-08
0	130	8.90707712832265e-08
0	131	8.997479089657269e-08
0	132	8.959405171323246e-08
0	133	8.931663531462047e-08
0	134	8.89220180425048e-08
0	135	8.841149655442009e-08
0	136	8.820390620208003e-08
0	137	8.804152745618195e-08
0	138	8.804922213488877e-08
0	139	8.794377177560748e-08
0	140	8.790837298778745e-08
0	141	8.78371588042379e-08
0	142	8.791342347027988e-08
0	143	8.802738929430847e-08
0	144	8.800852185817631e-08
0	145	8.795088293019668e-08
0	146	8.788149644359542e-08
0	147	8.788220532318794e-08
0	148	8.89494960531014e-08
0	149	8.889069697877996e-08
0	150	8.894796847539003e-08
0	151	8.885317731181464e-08
0	152	8.857307866870808e-08
0	153	8.818704792645927e-08
0	154	8.790324391772667e-08
0	155	8.795674623475292e-08
0	156	8.780677018368103e-08
0	157	8.748723835440566e-08
0	158	8.752154958218778e-08
0	159	8.745840193607497e-08
0	160	8.742064475237472e-08
0	161	8.746928580466766e-08
0	162	8.755419022555362e-08
0	163	8.73949732530767e-08
0	164	8.741495338558245e-08
0	165	8.742773930683382e-08
0	166	8.742977578715705e-08
0	167	8.75976528884632e-08
0	168	8.761418531431589e-08
0	169	8.861287320370571e-08
0	170	8.901486342458866e-08
0	171	8.901414767385589e-08
0	172	8.814139190244167e-08
0	173	8.81601804698335e-08
0	174	8.76130582605981e-08
0	175	8.730898467147814e-08
0	176	8.748435741138428e-08
0	177	8.714192794983109e-08
0	178	8.683992947362505e-08
0	179	8.684226312966603e-08
0	180	8.664768935515531e-08
0	181	8.67573024502209e-08
0	182	8.678775916931328e-08
0	183	8.705592005413383e-08
0	184	8.718748096056292e-08
0	185	8.710428325359432e-08
0	186	8.718140090975342e-08
0	187	8.70807769136351e-08
0	188	8.713180376179804e-08
0	189	8.693903675010306e-08
0	190	8.695847067638318e-08
0	191	8.681373213659504e-08
0	192	8.678678547733722e-08
0	193	8.667738587637555e-08
0	194	8.665554676544043e-08
0	195	8.661514431795091e-08
0	196	8.670982383318543e-08
0	197	8.66853870105738e-08
0	198	8.673969318840533e-08
0	199	8.680531170578026e-08
0	200	8.677485390593308e-08
0	201	8.663728020810736e-08
0	202	8.660668252080692e-08
0	203	8.648172446494395e-08
0	204	8.637425025501363e-08
0	205	8.640468378510597e-08
0	206	8.648052820228098e-08
0	207	8.656939769285279e-08
0	208	8.652593073877553e-08
0	209	8.67978690735901e-08
0	210	8.665837558400942e-08
0	211	8.646500729152729e-08
0	212	8.626195377978226e-08
0	213	8.629944044748142e-08
0	214	8.625279609626654e-08
0	215	8.620906385752467e-08
0	216	8.623402326681729e-08
0	217	8.608719462852736e-08
0	218	8.618319604966168e-08
0	219	8.61560754954193e-08
0	220	8.957969515541698e-08
0	221	8.914021111122766e-08
0	222	8.794722737923918e-08
0	223	8.739178683537084e-08
0	224	8.669183337685156e-08
0	225	8.615703106388427e-08
0	226	8.572074255132692e-08
0	227	8.554450529764582e-08
0	228	8.551304575672093e-08
0	229	8.556378001139072e-08
0	230	8.573994640643794e-08
0	231	8.582821724671825e-08
0	232	8.604214496835912e-08
0	233	8.607288987664918e-08
0	234	8.60910563191842e-08
0	235	8.606355128752099e-08
0	236	8.640303898833387e-08
0	237	8.628876660886601e-08
0	238	8.620922750840354e-08
0	239	8.620827890114172e-08
0	240	8.613185773763145e-08
0	241	8.604043165458853e-08
0	242	8.603821395233435e-08
0	243	8.594576039768257e-08
0	244	8.58115385147832e-08
0	245	8.580107228652835e-08
0	246	8.580676888355877e-08
0	247	8.584097607331506e-08
0	248	8.603597319397782e-08
0	249	8.594080720069517e-08
0	250	8.599622869880597e-08
0	251	8.595012871192056e-08
0	252	8.589922394182163e-08
0	253	8.587158143133856e-08
0	254	8.581794941934332e-08
0	255	8.575404687149621e-08
0	256	8.582695942935828e-08
0	257	8.581417879435978e-08
0	258	8.62080227051417e-08
0	259	8.593842129828735e-08
0	260	8.571522743543288e-08
0	261	8.565544759150942e-08
0	262	8.54924508548613e-08
0	263	8.550103808106816e-08
0	264	8.601340092490873e-08
0	265	8.579857266762796e-08
0	266	8.58574868489253e-08
0	267	8.599103768963336e-08
0	268	8.593837497630201e-08
0	269	8.574131417961526e-08
0	270	8.55756005264528e-08
0	271	8.549726499473146e-08
0	272	8.622604807732414e-08
0	273	8.600566318295587e-08
0	274	8.607666784615237e-08
0	275	8.60209976547204e-08
0	276	8.99421039971212e-08
0	277	8.8138346078414e-08
0	278	8.688598339333722e-08
0	279	8.5974249962918e-08
0	280	8.551713215211605e-08
0	281	8.523318697747634e-08
0	282	8.518298570296584e-08
0	283	8.520597623512479e-08
0	284	8.512068998488692e-08
0	285	8.506841061660018e-08
0	286	8.506934579680164e-08
0	287	8.573721848247992e-08
0	288	8.598335886639022e-08
0	289	8.594866636391185e-08
0	290	8.591636534115112e-08
0	291	8.58905000934908e-08
0	292	8.575060402055146e-08
0	293	8.550185402897359e-08
0	294	8.532945191606545e-08
0	295	8.532735140541379e-08
0	296	8.527338273829918e-08
0	297	8.525243263055948e-08
0	298	8.517604147227309e-08
0	299	8.504008915266887e-08
0	300	8.499585177858034e-08
0	301	8.498937768940436e-08
0	302	8.51598772751761e-08
0	303	8.610230366077215e-08
0	304	8.912500843114034e-08
0	305	9.3485761432886e-08
0	306	9.001592974775557e-08
0	307	8.803227332628384e-08
0	308	8.666162379474949e-08
0	309	8.579625763044402e-08
0	310	8.517586129595045e-08
0	311	8.503320688415284e-08
0	312	8.475563290072778e-08
0	313	8.463473235862563e-08
0	314	8.449628086055056e-08
0	315	8.447957080539796e-08
0	316	8.448103459221642e-08
0	317	8.449939854708396e-08
0	318	8.46083718418995e-08
0	319	8.470725186441981e-08
0	320	8.498957788605064e-08
0	321	8.513332415344715e-08
0	322	8.509439632009396e-08
0	323	8.502643187725545e-08
0	324	8.527321886116473e-08
0	325	8.533019189042327e-08
0	326	8.547704905339088e-08
0	327	8.539966530090275e-08
0	328	8.536530404098315e-08
0	329	8.532846147458668e-08
0	330	8.521531027387988e-08
0	331	8.506037788460238e-08
0	332	8.517718242203732e-08
0	333	8.515673631397309e-08
0	334	8.500354971492816e-08
0	335	8.491316084456553e-08
0	336	8.522951318548666e-08
0	337	8.734137792743487e-08
0	338	8.663385768611641e-08
0	339	8.615963921516887e-08
0	340	8.578120894034208e-08
0	341	8.529544358299522e-08
0	342	8.540966088570489e-08
0	343	8.508848793685974e-08
0	344	8.518236843052234e-08
0	345	8.49958480563466e-08
0	346	8.494648545744378e-08
0	347	8.492534495563563e-08
0	348	8.482531570525259e-08
0	349	8.496370564972896e-08
0	350	8.488740493765885e-08
0	351	8.497892505845074e-08
0	352	8.481497954979159e-08
0	353	8.48528553518225e-08
0	354	8.484305594049099e-08
0	355	8.490872344110012e-08
0	356	8.504050045675222e-08
0	357	8.511450628485971e-08
0	358	8.501024346861502e-08
0	359	8.496747155629522e-08
0	360	8.489779777453532e-08
0	361	8.50010696232021e-08
0	362	8.47886489855696e-08
0	363	8.480573324218583e-08
0	364	8.486666756288174e-08
0	365	8.476331608872659e-08
0	366	8.469656714466843e-08
0	367	8.500269050497932e-08
0	368	8.526074172935188e-08
0	369	8.522910455363545e-08
0	370	8.500594838869448e-08
0	371	8.480488114720607e-08
0	372	8.477281291946802e-08
0	373	8.474356707848991e-08
0	374	8.472239010999397e-08
0	375	8.46863800048651e-08
0	376	8.478695509463217e-08
0	377	8.479508595125762e-08
0	378	8.4924901786859e-08
0	379	8.489320177250006e-08
0	380	8.471788440370404e-08
0	381	8.494528878949777e-08
0	382	8.610253179998225e-08
0	383	8.559029122970805e-08
0	384	8.556503212623148e-08
0	385	8.550147896971575e-08
0	386	8.5266753655266e-08
0	387	8.498482679350532e-08
0	388	8.466016950766845e-08
0	389	8.448512456596431e-08
0	390	8.446391618638458e-08
0	391	8.450227434883178e-08
0	392	8.440378761012657e-08
0	393	8.438115356779318e-08
0	394	8.452905801510924e-08
0	395	8.460994418856036e-08
0	396	8.465918747389087e-08
0	397	8.489725323557168e-08
0	398	8.527438520317506e-08
0	399	8.512584899646856e-08
0	400	8.513401703369502e-08
