number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
34		2021-06-02 20:17:25.283206	2021-06-02 20:17:32.992823	0.3473044151425517	0.10137867637963965	0.2778117542316142	256	64	11	0.006999488679020357	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-02 20:17:33.002548	2021-06-02 20:17:40.556103	0.24929833318431815	0.3659099729152516	0.4490871361415547	64	256	78	0.002910799868493158	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-02 20:17:40.566182	2021-06-02 20:17:48.591119	0.1416621214910212	0.11910610948647311	0.22621653217888277	128	128	16	0.0019533938215050466	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-02 20:17:48.600410	2021-06-02 20:17:56.025136	0.219772500172281	0.43651590256969885	0.17846307425400562	128	64	72	0.00459068957147758	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-02 20:17:56.037796	2021-06-02 20:18:04.096474	0.3599831846579261	0.26469489874962526	0.23278896534127602	256	64	65	0.0012365515678422836	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-02 20:18:04.105781	2021-06-02 20:18:11.358237	0.2516912397401456	0.3050451172687859	0.3165352657743162	128	64	88	0.00857919181784257	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40		2021-06-02 20:18:11.368578	2021-06-02 20:18:19.074782	0.2685495575208665	0.34073108119250817	0.3389206260991554	128	64	25	0.055943730959010146	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41		2021-06-02 20:18:19.083276	2021-06-02 20:18:27.246419	0.10527212645482087	0.2065410907981845	0.254845792609201	256	128	65	0.09306363864485818	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-02 20:18:27.255171	2021-06-02 20:18:34.807335	0.2906226888918413	0.2883332086207684	0.19049788967204312	256	64	43	0.001234852114885902	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-02 20:18:34.817273	2021-06-02 20:18:42.221813	0.35305797674993944	0.13397688855261244	0.1320815448500571	128	64	49	0.024882561541280986	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44		2021-06-02 20:18:42.230918	2021-06-02 20:18:49.648618	0.4391842407809311	0.3053260981598911	0.20823714480584699	128	128	39	0.0037524696200643805	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45		2021-06-02 20:18:49.659405	2021-06-02 20:18:56.808871	0.423844654268963	0.2828277817196568	0.14456784256161426	64	256	90	0.003158712286715935	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-02 20:18:56.819095	2021-06-02 20:19:05.288041	0.22003927934155146	0.3950436896701538	0.4589304179294006	256	256	81	0.0694330324745461	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-02 20:19:05.298500	2021-06-02 20:19:12.402637	0.11030527281399367	0.2541233728145361	0.1858972920034237	64	256	55	0.07789168026208354	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-02 20:19:12.412704	2021-06-02 20:19:20.721469	0.31624004744012246	0.4833780382498363	0.2987536712759154	256	256	94	0.0011715465339547971	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-02 20:19:20.731910	2021-06-02 20:19:28.029895	0.10655003065956553	0.21543212072283474	0.3504448378733459	64	128	65	0.003306286198735987	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-02 20:19:28.038750	2021-06-02 20:19:35.257682	0.12475968083501954	0.4144780619063332	0.36514141978115167	64	256	72	0.06017186493543919	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-02 20:19:35.267989	2021-06-02 20:19:43.423283	0.4114808980447143	0.4270554819186132	0.4982813512352755	256	256	10	0.0022770697470179016	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-02 20:19:43.433006	2021-06-02 20:19:51.081860	0.20102705245390706	0.35669973097029417	0.11707931503552196	128	128	12	0.016831142471966255	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-02 20:19:51.091873	2021-06-02 20:19:58.719986	0.49554933394568845	0.49285197137693926	0.15570436555581485	64	256	37	0.06376751708769589	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-02 20:19:58.730761	2021-06-02 20:20:06.918817	0.43153251645401725	0.11326258816223454	0.2884062191129955	128	128	23	0.011866750791470938	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-02 20:20:06.929122	2021-06-02 20:20:14.397825	0.26771002164527746	0.3725531760371852	0.33946157246275155	64	256	22	0.0037069167218669974	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-02 20:20:14.407183	2021-06-02 20:20:22.985173	0.46425725977022536	0.4355815506279005	0.41312519615847576	256	128	45	0.01522731078100886	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57	0.011782494579481913	2021-06-02 20:20:22.994456	2021-06-03 06:04:46.988269	0.12274887707367013	0.48929757481567526	0.47823957473515843	64	128	31	0.0022372256025093005	128	4867.399891589638	1823.5683417247023	130.6419758267138	0.0011126326600479288	0.011782494579481913	0.004307885427365057	0.006333447449503595	0.00020544849863844065	0.000548375389679235	0.007654507624153055	0.0003273322422258593	3055.0	4700.534236343032	22095022.107032973	4867.401432157937	1823.568924334045	130.64197797801995	0.0011126326600479288	0.011782494579481913	0.004307885427365057	0.006333447449503595	0.00020544843361248205	0.0005483752144795916	0.007654507498104831	0.0003273322422258593	3055.0	4700.535149753412	22095030.69406733	0.6812124574456645	0.31883216440844553	4867.400661873788	1823.5686330580832	130.64197690270612	0.0011126326600479288	0.011782494579481913	0.004307885427365057	0.006333447449503595	0.00020544846612545622	0.0005483753020707659	0.007654507561109066	0.0003273322422258593	3055.0	4700.534693007339	22095026.4001656		7784.679561793906	6155.474833168881	3689.527302662499	0.0	5.705808513066301e-05	0.0	5.705808513066301e-05	0.00012845743900723376	0.00016245700406595492	0.0002710374305343568	0.00011795930404010616	8477.5	4315.232908932874	18621235.05833727	7784.681901175397	6155.4769191521145	3689.528217587281	0.0	5.705808513066301e-05	0.0	5.705808513066301e-05	0.00012845740040437768	0.0001624569490121238	0.0002710373633228199	0.00011795930404010616	8477.5	4315.233396651859	18621239.26757954	1.1035925716194814	-0.10360725946678784	7784.680731484651	6155.475876212117	3689.527760185059	0.0	5.705808513066301e-05	0.0	5.705808513066301e-05	0.00012845741970580283	0.00016245697653767234	0.0002710373969241641	0.00011795930404010616	8477.5	4315.233152724767	18621237.162374932	2118285666.0	201.0	1950.1202213853703	540.2347645094085	66.4983026386838	0.0022252653200958575	0.02350793107383316	0.008615770854730115	0.012609836813876526	0.0005127888983631981	0.0018510471108021123	0.015037977817771756	0.0014336917562724014	697.5	2923.656581637867	8547767.807354419	1950.120963140477	540.2349266309793	66.49830345624935	0.0022252653200958575	0.02350793107383316	0.008615770854730115	0.012609836813876526	0.0005127887033169465	0.0018510465553129157	0.01503797763288685	0.0014336917562724014	697.5	2923.6572047238474	8547771.45073366	0.26948545060786816	0.7306155125076388	1950.1205922629238	540.2348455826732	66.49830304762283	0.0022252653200958575	0.02350793107383316	0.008615770854730115	0.012609836813876526	0.0005127888008400537	0.0018510468330147135	0.015037977725293966	0.0014336917562724014	697.5	2923.6568931491843	8547769.628858741	57		COMPLETE
58		2021-06-03 06:04:47.028615	2021-06-03 06:04:55.169213	0.25130972385825534	0.45294621963343185	0.20306435326769937	256	256	84	0.015543012977892495	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-03 06:04:55.178301	2021-06-03 06:05:03.223236	0.17388027434376363	0.3572620720528704	0.3928570797713731	256	64	65	0.09208539021095692	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-03 06:05:03.232621	2021-06-03 06:05:11.091401	0.37154865504984647	0.4054015548586686	0.32128781731787515	256	64	43	0.0012864074272701692	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-03 06:05:11.100595	2021-06-03 06:05:18.839790	0.49589618620918885	0.4535304231202575	0.4703747427450993	256	64	98	0.06333934175434919	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-03 06:05:18.849295	2021-06-03 06:05:26.073951	0.2453136416531918	0.27365835257428495	0.21075469619558268	64	128	49	0.0012084489908144222	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-03 06:05:26.083353	2021-06-03 06:05:34.123109	0.21723899487884665	0.2699801430585592	0.24556711598649328	128	64	24	0.029491743331737236	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-03 06:05:34.132820	2021-06-03 06:05:42.149332	0.4080871985339538	0.20340020183174778	0.2866837882320884	256	128	41	0.002921168158492418	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-03 06:05:42.159291	2021-06-03 06:05:50.507893	0.4045208986879105	0.39019150296838234	0.40365585716542374	256	256	59	0.02558242150685925	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-03 06:05:50.518051	2021-06-03 06:05:58.185752	0.29689507194240117	0.17889740416257427	0.4035757815573281	128	64	37	0.03600770669190092	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-03 06:05:58.196379	2021-06-03 06:06:06.395600	0.38985076666661844	0.1561718308810218	0.4012672100639144	128	256	87	0.0027419222741619214	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-03 06:06:06.405083	2021-06-03 06:06:15.004766	0.33157039557408474	0.28187897025896813	0.19803610189303078	256	128	26	0.029328481419126022	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-03 06:06:15.014711	2021-06-03 06:06:22.659024	0.21466502293904577	0.4948656531141371	0.49315079215295754	128	128	98	0.0037370868362341138	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-03 06:06:22.669265	2021-06-03 06:06:30.709772	0.15396089915130268	0.16404300502006902	0.25325754075087825	64	128	66	0.017536630558830403	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-03 06:06:30.719149	2021-06-03 06:06:37.942880	0.11317689475956438	0.15232778784676776	0.22667972112091983	64	256	24	0.002635534626212361	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-03 06:06:37.954117	2021-06-03 06:06:45.820734	0.26458101878880763	0.3224886531000946	0.4361574745210566	256	256	32	0.0011559633079518245	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-03 06:06:45.829231	2021-06-03 06:06:53.213891	0.39136827455036804	0.3419134519602941	0.193019471204948	64	256	92	0.07740909954212245	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-03 06:06:53.223506	2021-06-03 06:07:00.652457	0.17081409657669303	0.1603988600131686	0.26747430677839584	64	128	36	0.001038739808098604	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-03 06:07:00.662663	2021-06-03 06:07:09.714113	0.43851370100534415	0.2631752197239041	0.41343849273206834	256	256	76	0.07044543166733917	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-03 06:07:09.724868	2021-06-03 06:07:16.725007	0.327073079187721	0.3543651445441246	0.27047700344966386	64	128	75	0.0030137886396160458	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-03 06:07:16.734526	2021-06-03 06:07:24.049863	0.3541633663372822	0.36303307884143754	0.2146541808765633	128	128	69	0.0038516168933260156	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-03 06:07:24.058842	2021-06-03 06:07:31.697478	0.30797348433499583	0.2132155050727108	0.42003017874664583	128	64	50	0.0034255625851803747	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-03 06:07:31.707918	2021-06-03 06:07:38.897330	0.47205823916007406	0.12489338434108666	0.33352378407088057	128	128	34	0.00905248100435492	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-03 06:07:38.906863	2021-06-03 06:07:46.646278	0.29650634608281934	0.45584393282493296	0.32356410061368734	256	256	65	0.004523997642919537	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-03 06:07:46.655636	2021-06-03 06:07:54.348066	0.14081186180132407	0.2680277792470237	0.44303600646558083	256	64	96	0.013186838685611402	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82	0.04239415725208262	2021-06-03 06:07:54.358189	2021-06-03 08:39:52.422929	0.2756284467550618	0.2893239473154873	0.36025552357634516	64	128	5	0.0017983713114026734	256	4771.314675339496	1342.891524824728	56.3672199916276	0.0032808398950131233	0.04239415725208262	0.018629464795161473	0.025619080223667694	0.00020958584122914643	0.0007446617850466502	0.01774080751451878	0.0004363953742090334	2291.5	4989.12766721336	24891394.879753824	4771.315759443113	1342.8918745590495	56.36722042724089	0.0032808398950131233	0.04239415725208262	0.018629464795161473	0.025619080223667694	0.00020958579360857803	0.0007446615911116142	0.017740807377415485	0.0004363953742090334	2291.5	4989.128472925243	24891402.91935337	0.6677649099130819	0.3322815942432641	4771.315217391304	1342.8916997148929	56.36722020951682	0.0032808398950131233	0.04239415725208262	0.018629464795161473	0.025619080223667694	0.00020958581741885955	0.0007446616880663633	0.01774080744594114	0.0004363953742090334	2291.5	4989.128070042186	24891398.89928287		8192.570124386626	6024.6062039694025	2732.6908254437853	0.0	0.00011411617026132602	0.0	0.0	0.00012206181757582081	0.0001659859526322459	0.0003659396777305026	0.00010696331158412665	9349.0	4618.090042830516	21326755.64369035	8192.57160789684	6024.607089780849	2732.690960325254	0.0	0.00011411617026132602	0.0	0.0	0.00012206179547287662	0.00016598592822696028	0.00036593965966827684	0.00010696331158412665	9349.0	4618.091032841255	21326764.78760881	1.1614169754930845	-0.16143986195928228	8192.570866141732	6024.606646888711	2732.6908928901576	0.0	0.00011411617026132602	0.0	0.0	0.00012206180652434772	0.0001659859404292279	0.0003659396686986345	0.00010696331158412665	9349.0	4618.090537795817	21326760.215279255	3723562054.0	251.0	1350.0592262923656	299.33203704798456	28.47731077348563	0.006561679790026247	0.08467419833390391	0.037258929590322946	0.05123816044733539	0.0007407082448866154	0.0033407717057686494	0.035115675351307045	0.0030303030303030303	330.0	2246.3428991469523	5046056.420547934	1350.0599109893872	299.3321489488734	28.477310981207754	0.006561679790026247	0.08467419833390391	0.037258929590322946	0.05123816044733539	0.0007407078692286723	0.0033407704568706458	0.03511567509516268	0.0030303030303030303	330.0	2246.3432262101637	5046057.889940286	0.18656354517054333	0.8135488784339077	1350.0595686408765	299.3320930080076	28.477310877388238	0.006561679790026247	0.08467419833390391	0.037258929590322946	0.05123816044733539	0.0007407080570575961	0.0033407710812126267	0.03511567522318364	0.0030303030303030303	330.0	2246.3430626404897	5046057.155073055	82		COMPLETE
