number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
23	0.000708215297450425	2020-04-03 19:57:33.385365	2020-04-03 20:01:01.500530	64	65	0.061064732324292964	512	0.9707883655986246	0.0005311614730878187	0.000708215297450425	0.000708215297450425	0.000708215297450425	19681.101983002834	0.0008785110949806872	0.0005311614730878187	0.000708215297450425	0.000708215297450425	0.000708215297450425	19680.961225212464	0.0008785176062396404	2998502839	150	0.0005311614730878187	0.000708215297450425	0.000708215297450425	0.000708215297450425	19681.2427407932	0.0008785046011347457	23	COMPLETE
24	0.0	2020-04-03 20:01:01.547719	2020-04-03 20:10:29.561593	256	58	0.009371011946374845	128	1.02614099958302	0.0	0.0	0.0	0.0	20803.36127832861	0.0001874361690423887	0.0	0.0	0.0	0.0	20803.012393767705	0.00018744218423920425	2224809158	150	0.0	0.0	0.0	0.0	20803.710162889518	0.00018743016436809082	24	COMPLETE
25	0.000708215297450425	2020-04-03 20:10:29.603199	2020-04-03 20:19:34.589125	128	34	0.031218339986338193	128	0.9482624147357985	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19223.964235127478	0.0006038002998887883	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19223.918909348442	0.0006038013750176409	332131916	150	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19224.009560906514	0.0006037992259532214	25	COMPLETE
26	0.0	2020-04-03 20:19:34.633727	2020-04-03 20:28:55.449288	256	19	0.00363121768860514	128	0.9995141919259468	0.0	0.0	0.0	0.0	20263.22521246459	0.00017969572153103992	0.0	0.0	0.0	0.0	20263.046388101982	0.0001796981877883302	4187871235	150	0.0	0.0	0.0	0.0	20263.404036827196	0.00017969325687729605	26	COMPLETE
27	0.00017705382436260624	2020-04-03 20:28:55.488245	2020-04-03 20:34:30.286189	256	44	0.014581066883464971	256	1.0382907961436256	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21049.672716005665	0.00023048746024354066	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21049.490439093486	0.0002304900335453347	1065602381	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21049.854992917848	0.00023048488850362252	27	COMPLETE
28	0.0	2020-04-03 20:34:30.335799	2020-04-03 20:39:47.482195	64	64	0.0029140482901639695	256	1.021090875019231	0.0	0.0	0.0	0.0	20701.060286827196	0.0001990107762410544	0.0	0.0	0.0	0.0	20701.014695467424	0.00019901135821456638	2959774531	150	0.0	0.0	0.0	0.0	20701.10587818697	0.00019901019454200694	28	COMPLETE
29	0.00017705382436260624	2020-04-03 20:39:47.527519	2020-04-03 20:43:14.494056	64	72	0.04049772248246175	512	1.005970123364628	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20394.050902974504	0.0002704142834494091	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20393.869688385268	0.00027047798933798256	3442315079	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20394.23211756374	0.000270352131816013	29	COMPLETE
30	0.00017705382436260624	2020-04-03 20:43:14.543633	2020-04-03 20:48:38.016686	128	97	0.0037475778018774947	256	1.0346018166599107	0.0	0.00017705382436260624	0.0	0.0	20975.453523371103	0.00021802902386890242	0.0	0.00017705382436260624	0.0	0.0	20975.378009915014	0.00021803012209959373	3632225	150	0.0	0.00017705382436260624	0.0	0.0	20975.529036827196	0.00021802792661229355	30	COMPLETE
31	0.001593484419263456	2020-04-03 20:48:38.060917	2020-04-03 20:57:36.922336	128	20	0.03688724362214267	128	0.9563669002724189	0.0	0.001593484419263456	0.00017705382436260624	0.0005311614730878187	19387.950601983004	0.000718235746811082	0.0	0.001593484419263456	0.00017705382436260624	0.0005311614730878187	19387.92333569405	0.0007182360418462413	3540186350	150	0.0	0.001593484419263456	0.00017705382436260624	0.0005311614730878187	19387.977868271955	0.0007182354518632895	31	COMPLETE
32	0.00017705382436260624	2020-04-03 20:57:36.969749	2020-04-03 21:03:26.954297	256	81	0.00253945382017316	256	1.0598377620292152	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21486.591802407933	0.0002586831512526991	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21486.40952549575	0.00025868640319699234	2052721842	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	21486.774079320112	0.00025867990214571766	32	COMPLETE
33	0.00017705382436260624	2020-04-03 21:03:27.000387	2020-04-03 21:12:59.882730	256	84	0.007909029623622447	128	1.0324704325547114	0.0	0.00017705382436260624	0.0	0.0	20931.635092067987	0.0002040052324589389	0.0	0.00017705382436260624	0.0	0.0	20931.254603399433	0.0002040148216545811	4071899495	150	0.0	0.00017705382436260624	0.0	0.0	20932.015580736545	0.0002039956660865107	33	COMPLETE
34	0.0	2020-04-03 21:12:59.931694	2020-04-03 21:16:27.319887	128	20	0.014931589337567623	512	1.026156523157959	0.0	0.0	0.0	0.0	20803.841536827196	0.00019753164045385006	0.0	0.0	0.0	0.0	20803.757436260625	0.00019753250807167533	2266874253	150	0.0	0.0	0.0	0.0	20803.925637393768	0.00019753077321054365	34	COMPLETE
35	0.00017705382436260624	2020-04-03 21:16:27.370647	2020-04-03 21:20:37.224160	256	84	0.09267541893244093	512	1.004347266813757	0.0	0.00017705382436260624	0.0	0.0	20361.508233002834	0.0002234245421468804	0.0	0.00017705382436260624	0.0	0.0	20361.15952549575	0.0002234482535181335	2479749070	150	0.0	0.00017705382436260624	0.0	0.0	20361.856940509915	0.00022340101638874572	35	COMPLETE
36	0.0003541076487252125	2020-04-03 21:20:37.271780	2020-04-03 21:25:57.114556	128	31	0.010498220337770559	256	0.9981455263402808	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20235.728753541076	0.0004378165032836696	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20235.6322592068	0.00043781811726448727	2305557167	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20235.825247875353	0.00043781489025058123	36	COMPLETE
37	0.0003541076487252125	2020-04-03 21:25:57.155439	2020-04-03 21:29:27.684905	128	57	0.003194708103095729	512	1.0431255385172118	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21147.84144830028	0.00028504193514136694	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21147.802407932013	0.00028504271551887614	2326549094	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	21147.880488668554	0.0002850411560420051	37	COMPLETE
38	0.00017705382436260624	2020-04-03 21:29:27.739292	2020-04-03 21:34:50.417039	128	89	0.0032730400669680002	256	1.0260713555937977	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20801.965031869688	0.00023500526292374649	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20801.882436260625	0.00023500668343408922	2967284249	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20802.047627478754	0.0002350038435517507	38	COMPLETE
39	0.0005311614730878187	2020-04-03 21:34:50.462199	2020-04-03 21:38:47.034744	256	59	0.010678758794472444	512	1.0477669097742155	0.0	0.0005311614730878187	0.0	0.0	21242.075159348442	0.0002370377666136145	0.0	0.0005311614730878187	0.0	0.0	21241.90545325779	0.00023704281521594545	3345969977	150	0.0	0.0005311614730878187	0.0	0.0	21242.244865439094	0.0002370327266386785	39	COMPLETE
40	0.00017705382436260624	2020-04-03 21:38:47.073853	2020-04-03 21:48:13.079711	256	33	0.005748990484625135	128	1.0224736073328375	0.0	0.00017705382436260624	0.0	0.0	20728.934401558072	0.00022419904795942342	0.0	0.00017705382436260624	0.0	0.0	20728.74521954674	0.00022420184657412237	1577631626	150	0.0	0.00017705382436260624	0.0	0.0	20729.123583569406	0.00022419625139254116	40	COMPLETE
41	0.00017705382436260624	2020-04-03 21:48:13.118873	2020-04-03 21:53:31.368931	64	71	0.009086615600154332	256	1.0192529466513889	0.0	0.00017705382436260624	0.0	0.0	20663.596494334277	0.00022648067962910325	0.0	0.00017705382436260624	0.0	0.0	20663.455205382437	0.00022648245585900616	536318006	150	0.0	0.00017705382436260624	0.0	0.0	20663.73778328612	0.0002264789045903759	41	COMPLETE
42	0.0	2020-04-03 21:53:31.407934	2020-04-03 21:56:59.999616	128	36	0.005392288293043831	512	1.0396968458174654	0.0	0.0	0.0	0.0	21078.187057365438	0.00020972219923372215	0.0	0.0	0.0	0.0	21078.144298866857	0.0002097417207379675	2425794384	150	0.0	0.0	0.0	0.0	21078.229815864022	0.00020970295336634738	42	COMPLETE
43	0.0028328611898017	2020-04-03 21:57:00.046783	2020-04-03 22:10:33.950519	128	92	0.05298024865764901	128	0.955527587564647	0.0	0.0028328611898017	0.00017705382436260624	0.0003541076487252125	19371.094281161473	0.0009656899069766218	0.0	0.0028328611898017	0.00017705382436260624	0.0003541076487252125	19371.00283286119	0.0009656928964273337	2131888335	200	0.0	0.0028328611898017	0.00017705382436260624	0.0003541076487252125	19371.185729461755	0.0009656869218684431	43	COMPLETE
44	0.004957507082152974	2020-04-03 22:10:33.998906	2020-04-03 22:28:46.524660	256	8	0.003731793976889943	128	0.9469390125756614	0.0010623229461756375	0.004957507082152974	0.002301699716713881	0.002478753541076487	19196.875177053826	0.0024706735627407685	0.0010623229461756375	0.004957507082152974	0.002301699716713881	0.002478753541076487	19196.77708923513	0.0024706762290999085	3829352064	250	0.0010623229461756375	0.004957507082152974	0.002301699716713881	0.002478753541076487	19196.973264872522	0.0024706709009160257	44	COMPLETE
45	0.009206798866855524	2020-04-03 22:28:46.565954	2020-04-03 22:35:45.732162	256	26	0.06732123140234506	512	0.9431726913884974	0.00017705382436260624	0.009206798866855524	0.002478753541076487	0.0047804532577903685	19120.975389518415	0.0029520450641144285	0.00017705382436260624	0.009206798866855524	0.002478753541076487	0.0047804532577903685	19120.90704674221	0.0029520460132378785	25908107	250	0.00017705382436260624	0.009206798866855524	0.002478753541076487	0.0047804532577903685	19121.043732294616	0.0029520441155282476	45	COMPLETE
46	0.0003541076487252125	2020-04-03 22:35:45.831524	2020-04-03 22:39:22.777882	128	72	0.0021422615965102656	512	1.0323905704414218	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20929.945290368272	0.0005296038895113136	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20929.925814447593	0.000529605479182392	1102477455	150	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	20929.96476628895	0.000529602305397273	46	COMPLETE
47	0.0	2020-04-03 22:39:22.818119	2020-04-03 22:42:53.821109	128	61	0.0011474642842821642	512	1.0277458642147383	0.0	0.0	0.0	0.0	20836.073211756375	0.00016562787277651838	0.0	0.0	0.0	0.0	20836.058604815866	0.0001656280040527139	522263824	150	0.0	0.0	0.0	0.0	20836.087818696884	0.0001656277415304344	47	COMPLETE
48	0.0003541076487252125	2020-04-03 22:42:53.871049	2020-04-03 22:46:28.116978	128	66	0.00229224683746804	512	1.0386626153324576	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	21057.42289305949	0.00033808605161798157	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	21057.40208923513	0.00033808646151496625	1871669914	150	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	21057.443696883853	0.00033808564226472216	48	COMPLETE
49	0.0005311614730878187	2020-04-03 22:46:28.166765	2020-04-03 22:49:54.717148	128	9	0.0013920977745417026	512	1.0160867894139003	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20599.868360481585	0.00035841110186442916	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20599.84950424929	0.00035841222529902695	1295566882	150	0.0	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20599.88721671388	0.0003584099815773375	49	COMPLETE
50	0.00017705382436260624	2020-04-03 22:49:54.763078	2020-04-03 22:58:56.164961	128	30	0.0013204110628880822	128	1.039532921147895	0.0	0.00017705382436260624	0.0	0.0	21074.916961756375	0.00021293253168973622	0.0	0.00017705382436260624	0.0	0.0	21074.847202549576	0.0002129332138488242	2874650705	150	0.0	0.00017705382436260624	0.0	0.0	21074.986720963174	0.00021293184976577188	50	COMPLETE
51	0.0003541076487252125	2020-04-03 22:58:56.204763	2020-04-03 23:03:06.346549	256	85	0.014267610423211752	512	1.0533326242337033	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21355.005842776205	0.00024077214037202167	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21354.83604815864	0.000240775584408738	430358746	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	21355.175637393768	0.0002407687005624698	51	COMPLETE
52	0.0005311614730878187	2020-04-03 23:03:06.391673	2020-04-03 23:08:45.295349	256	60	0.0012858827411715052	256	1.0484859762046181	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	21256.2885092068	0.0004406694623763789	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	21256.20007082153	0.00044067091655637495	1292815629	150	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	21256.376947592067	0.00044066800914653847	52	COMPLETE
53	0.0003541076487252125	2020-04-03 23:08:45.345360	2020-04-03 23:12:15.022511	128	51	0.027960506165380882	512	1.0260646458121052	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20802.091802407933	0.0003980244904291672	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20801.98707507082	0.0003980284204819439	3890021328	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20802.196529745044	0.00039802057403851904	53	COMPLETE
54	0.0003541076487252125	2020-04-03 23:12:15.075806	2020-04-03 23:15:38.930112	64	17	0.002211100755545354	512	1.006839290494532	0.0	0.0003541076487252125	0.0	0.0	20412.587818696884	0.0002479369749352248	0.0	0.0003541076487252125	0.0	0.0	20412.577018413598	0.00024793709099270604	815915775	150	0.0	0.0003541076487252125	0.0	0.0	20412.59861898017	0.0002479368589217587	54	COMPLETE
55	0.0	2020-04-03 23:15:38.986557	2020-04-03 23:20:48.757074	64	5	0.0019348200541374917	256	0.9996728670619209	0.0	0.0	0.0	0.0	20267.025407223795	0.00020454928189994338	0.0	0.0	0.0	0.0	20267.00318696884	0.00020454959893199132	1307823407	150	0.0	0.0	0.0	0.0	20267.047627478754	0.00020454896498863238	55	COMPLETE
56	0.0019475920679886685	2020-04-03 23:20:48.806260	2020-04-03 23:26:08.728233	64	95	0.04779615622233323	256	0.9717539599936934	0.00017705382436260624	0.0019475920679886685	0.0005311614730878187	0.0010623229461756375	19700.479019121813	0.0009697870043324123	0.00017705382436260624	0.0019475920679886685	0.0005311614730878187	0.0010623229461756375	19700.356586402268	0.000969788932275779	1024973814	150	0.00017705382436260624	0.0019475920679886685	0.0005311614730878187	0.0010623229461756375	19700.60145184136	0.0009697850783195966	56	COMPLETE
57	0.0003541076487252125	2020-04-03 23:26:08.769666	2020-04-03 23:31:26.866641	64	17	0.08326716708767858	256	0.9609962482769879	0.0	0.0003541076487252125	0.0	0.0	19482.22521246459	0.00032812550406885585	0.0	0.0003541076487252125	0.0	0.0	19482.193519830027	0.00032813535298115414	1294832719	150	0.0	0.0003541076487252125	0.0	0.0	19482.25690509915	0.00032811574640190526	57	COMPLETE
58	0.0003541076487252125	2020-04-03 23:31:26.909720	2020-04-03 23:40:28.051111	64	73	0.0025694676087255476	128	1.0245369768402428	0.0	0.0003541076487252125	0.0	0.0	20771.03461402266	0.000252789744276191	0.0	0.0003541076487252125	0.0	0.0	20770.97928470255	0.00025279443641116494	287354835	150	0.0	0.0003541076487252125	0.0	0.0	20771.089943342777	0.00025278506714879184	58	COMPLETE
