Replicate	Epoch	Loss
0	0	0.00016322595593382694
0	1	0.00010417950244691392
0	2	7.711480389502544e-05
0	3	6.240456837067528e-05
0	4	5.494794511372074e-05
0	5	5.0504354553432454e-05
0	6	4.752813868797279e-05
0	7	4.5278518808129415e-05
0	8	4.355186007186833e-05
0	9	4.206474538731443e-05
0	10	4.089232843224883e-05
0	11	3.990589773332617e-05
0	12	3.905803268879766e-05
0	13	3.83328313408969e-05
0	14	3.7673651308788894e-05
0	15	3.716671010110895e-05
0	16	3.6688063627666224e-05
0	17	3.627007737663504e-05
0	18	3.583529430208467e-05
0	19	3.550008953845924e-05
0	20	3.515955454243291e-05
0	21	3.487174453358687e-05
0	22	3.4618631971194444e-05
0	23	3.435090407532011e-05
0	24	3.411596023485298e-05
0	25	3.393602803406446e-05
0	26	3.374600190207735e-05
0	27	3.3526186174391615e-05
0	28	3.337280734528268e-05
0	29	3.320675460599502e-05
0	30	3.304186232786813e-05
0	31	3.290604401774168e-05
0	32	3.272853475985043e-05
0	33	3.2608795636518085e-05
0	34	3.249555044446365e-05
0	35	3.2380012771337134e-05
0	36	3.2202143978062675e-05
0	37	3.210853650531288e-05
0	38	3.2048487222159294e-05
0	39	3.195246228598761e-05
0	40	3.1850751819127693e-05
0	41	3.172665862286299e-05
0	42	3.167227511211446e-05
0	43	3.153377914904908e-05
0	44	3.150075823382123e-05
0	45	3.1433040890343326e-05
0	46	3.127977480631737e-05
0	47	3.1236828055889276e-05
0	48	3.12058010416635e-05
0	49	3.108141141467953e-05
0	50	3.103209150903024e-05
0	51	3.0993922224538936e-05
0	52	3.0880382307897954e-05
0	53	3.090365100789223e-05
0	54	3.076105482801416e-05
0	55	3.074574227321668e-05
0	56	3.0648248563841556e-05
0	57	3.0596566744192676e-05
0	58	3.055492775732429e-05
0	59	3.0478657738255678e-05
0	60	3.0444156062402464e-05
0	61	3.0413456115700336e-05
0	62	3.0342756970752273e-05
0	63	3.0320376476261544e-05
0	64	3.0213217886139354e-05
0	65	3.019416581357362e-05
0	66	3.016996280142213e-05
0	67	3.0106016668368318e-05
0	68	3.0063344187758132e-05
0	69	3.001830472266567e-05
0	70	2.997056214098856e-05
0	71	2.9965316214132446e-05
0	72	2.9889363787304796e-05
0	73	2.9864989927438406e-05
0	74	2.9802697986737283e-05
0	75	2.9800387994274973e-05
0	76	2.972502562754256e-05
0	77	2.9711318666840054e-05
0	78	2.969236259461446e-05
0	79	2.9631941427578507e-05
0	80	2.9624196100148574e-05
0	81	2.9606551154121387e-05
0	82	2.955817519848232e-05
0	83	2.9506484485381367e-05
0	84	2.9459575287073777e-05
0	85	2.9429213895627402e-05
0	86	2.941969355187259e-05
0	87	2.938787907953672e-05
0	88	2.9329651853713202e-05
0	89	2.9312250148819505e-05
0	90	2.930484556706646e-05
0	91	2.928402959456312e-05
0	92	2.9206469783655717e-05
0	93	2.9188352902838184e-05
0	94	2.925479548110855e-05
0	95	2.9171798760868333e-05
0	96	2.90990159059403e-05
0	97	2.914083655743922e-05
0	98	2.905069660177916e-05
0	99	2.9072799773552522e-05
0	100	2.9007673378273113e-05
0	101	2.901665463200579e-05
0	102	2.896301780673141e-05
0	103	2.8957445549907516e-05
0	104	2.8946401378083006e-05
0	105	2.8925260874152987e-05
0	106	2.891598037809017e-05
0	107	2.8887593940503038e-05
0	108	2.8839601106633534e-05
0	109	2.8848407017154178e-05
0	110	2.879158068543657e-05
0	111	2.882724641439896e-05
0	112	2.8735897098137514e-05
0	113	2.8756415175077457e-05
0	114	2.8736170897357132e-05
0	115	2.8671626147875513e-05
0	116	2.871993849916081e-05
0	117	2.862524339333052e-05
0	118	2.8638419892216648e-05
0	119	2.8644014255181368e-05
0	120	2.8613278221291002e-05
0	121	2.857925500186482e-05
0	122	2.8559406957638082e-05
0	123	2.8546687318995583e-05
0	124	2.8520326786516864e-05
0	125	2.853461982519743e-05
0	126	2.8460654461150867e-05
0	127	2.847993612578838e-05
0	128	2.8478427353441467e-05
0	129	2.843011126303884e-05
0	130	2.839427683913482e-05
0	131	2.8367218068848218e-05
0	132	2.8395300794277075e-05
0	133	2.8429764445788356e-05
0	134	2.833485546073542e-05
0	135	2.8369735403495098e-05
0	136	2.8378246791358645e-05
0	137	2.8303685293931993e-05
0	138	2.8287217872103976e-05
0	139	2.828600701414439e-05
0	140	2.8275520855527118e-05
0	141	2.8228422938748424e-05
0	142	2.8269074576176543e-05
0	143	2.819574106990981e-05
0	144	2.8183080567504217e-05
0	145	2.819730956374678e-05
0	146	2.8172311103581844e-05
0	147	2.8160688112971823e-05
0	148	2.811613241436638e-05
0	149	2.816644509930458e-05
0	150	2.8100457574180405e-05
