Replicate	Epoch	Loss
0	0	0.07076916980386226
0	1	0.06580635603894008
0	2	0.06116458539212687
0	3	0.05690096156873953
0	4	0.053209466210911785
0	5	0.049449805016821245
0	6	0.046292796340328034
0	7	0.042963754148518996
0	8	0.04001146309384693
0	9	0.03733919086527735
0	10	0.03463648544268662
0	11	0.03211357709620329
0	12	0.029846713337558933
0	13	0.02753121017963252
0	14	0.02536100350069196
0	15	0.02338147565220179
0	16	0.02141124333781696
0	17	0.019731302832842766
0	18	0.01803384403164467
0	19	0.016384583287471242
0	20	0.014983146992069058
0	21	0.013586816883712226
0	22	0.012317245428481798
0	23	0.011083404781220111
0	24	0.009983644949809443
0	25	0.008984284175469188
0	26	0.008144876204626391
0	27	0.007262598123220022
0	28	0.006597251899903187
0	29	0.005946509205223469
0	30	0.005380576106716184
0	31	0.004859283594379711
0	32	0.004462906679187375
0	33	0.00408827830175782
0	34	0.003710200905465008
0	35	0.0034182772654272643
0	36	0.0031967513291130353
0	37	0.002961958127186986
0	38	0.0027870476552832885
0	39	0.0026036122123177133
0	40	0.0024312508854080228
0	41	0.0022928131402431802
0	42	0.002160304536422094
0	43	0.0020551465465669773
0	44	0.0019502933956822206
0	45	0.0018577149089021182
0	46	0.0017957498532221111
0	47	0.0017047529056500852
0	48	0.0016470397316784447
0	49	0.001579069842894872
0	50	0.0015210159164801072
0	51	0.0014625198455450687
0	52	0.0014218503211656313
0	53	0.0013626073853353435
0	54	0.0013024959545791818
0	55	0.0012519071471601836
0	56	0.0012344260061724801
0	57	0.0011984661277313804
0	58	0.001169852807783009
0	59	0.0011302258763532067
0	60	0.0010992385174953536
0	61	0.001053181393176652
0	62	0.001039562387608187
0	63	0.0009942323994937908
0	64	0.0009888516257653076
0	65	0.0009524809259377169
0	66	0.0009275525912977336
0	67	0.0009126366614904742
0	68	0.0008806219770946306
0	69	0.0008793189103125633
0	70	0.0008536329569664787
0	71	0.0008319903772031323
0	72	0.0008073625493138917
0	73	0.0008025748257556658
0	74	0.0007896046276284514
0	75	0.000763327448388164
0	76	0.0007532765349366245
0	77	0.0007421280909678463
0	78	0.0007200614420159925
0	79	0.000711493312698625
0	80	0.0007123084431897835
0	81	0.0006890275344699063
0	82	0.0006860743175619997
0	83	0.0006695254130309887
0	84	0.0006622788095184034
0	85	0.0006452943250704348
0	86	0.0006268618119120151
0	87	0.0006310176278712151
0	88	0.0006208643631151553
0	89	0.0006005826060859005
0	90	0.0005825316526470113
0	91	0.0005916598730821734
0	92	0.0005849123224337002
0	93	0.0005702991317608829
0	94	0.0005606530576051398
0	95	0.0005606316023049283
0	96	0.0005474071845077397
0	97	0.000541036386977644
0	98	0.0005334085359304362
0	99	0.0005363341532508086
0	100	0.00052354358876131
0	101	0.0005146838926922962
0	102	0.0005071170101367803
0	103	0.0004945094941344378
0	104	0.0004996320700154322
0	105	0.0004938855167296942
0	106	0.00048299093315663853
0	107	0.00048589980759926505
0	108	0.0004640314448973659
0	109	0.0004695388784959968
0	110	0.00045723058039162044
0	111	0.00046311304921961007
0	112	0.000455172188328893
0	113	0.00044925929455274946
0	114	0.0004478612363561709
0	115	0.00043904354398170215
0	116	0.0004410001166750876
0	117	0.00043226095014129687
0	118	0.0004191065158290363
0	119	0.0004250619277944056
0	120	0.0004227192678282993
0	121	0.00041715885522995103
0	122	0.0004139549991862381
0	123	0.00040985894658034214
0	124	0.0004009067809927776
0	125	0.0004037507122542974
0	126	0.00039721999582503174
0	127	0.00039536023184601286
0	128	0.0003938931075346827
0	129	0.000391006183702401
0	130	0.00038429444362775663
0	131	0.00038407533865575486
0	132	0.00037874815783250644
0	133	0.00037606047773350044
0	134	0.0003808593579780743
0	135	0.0003669245991758193
0	136	0.00036870945621742294
0	137	0.00036687730403428667
0	138	0.0003595816002886617
0	139	0.0003593890502183848
0	140	0.00035689086461446705
0	141	0.0003508264704673701
0	142	0.0003495364927787906
0	143	0.00034563793811235536
0	144	0.00034474271387977993
0	145	0.0003442809993770908
0	146	0.00034102297489172064
0	147	0.0003386987809245283
0	148	0.00033757484723789414
0	149	0.000340377962502759
0	150	0.00033497502538985975
0	151	0.0003256775082999401
0	152	0.0003313027646685584
0	153	0.0003254314595031158
0	154	0.00032699168293496195
0	155	0.000324325669166189
0	156	0.00032310431983587003
0	157	0.00032578495222977487
0	158	0.0003178225854614031
0	159	0.00031722117082847194
0	160	0.00031052611956603073
0	161	0.00031666956625683477
0	162	0.00031361243014366884
0	163	0.0003141824710653739
0	164	0.00030932861837220104
0	165	0.00030654735081874477
0	166	0.00030708130735080785
0	167	0.00030288028213359443
0	168	0.00030178264522931996
0	169	0.00030290987168191076
0	170	0.00030451566190197225
0	171	0.000301459263521857
0	172	0.00029590199718928514
0	173	0.00029574008309718377
0	174	0.00029387620664881854
0	175	0.00028590302851595235
0	176	0.00029451354173071377
0	177	0.00028976038175073456
0	178	0.0002865859896837549
0	179	0.00028957477299852317
0	180	0.000283690956020065
0	181	0.00028499225259162066
0	182	0.0002827808114417483
0	183	0.0002868071334499322
0	184	0.00028003871001386913
