Replicate	Epoch	Loss
0	0	0.02876942665647534
0	1	0.028025500235681452
0	2	0.02758358930471294
0	3	0.027318558964376034
0	4	0.027082460402242478
0	5	0.026945089352795024
0	6	0.02683811823136351
0	7	0.026771721159795137
0	8	0.026694489009887648
0	9	0.026615541998631833
0	10	0.02654664639613769
0	11	0.026513971248816014
0	12	0.02649663362568349
0	13	0.026408849453225677
0	14	0.026389807126090657
0	15	0.026361205325590983
0	16	0.026324599545295542
0	17	0.026288410427209256
0	18	0.02625613845361585
0	19	0.02623257159049647
0	20	0.026209042883697856
0	21	0.026178519075827095
0	22	0.026155352770361337
0	23	0.026153819342510085
0	24	0.026107320823612508
0	25	0.02609831972696473
0	26	0.026067168685548314
0	27	0.02603268467259597
0	28	0.026035554414049963
0	29	0.026006807492913377
0	30	0.025983254498477732
0	31	0.025991501066875592
0	32	0.025965930250462857
0	33	0.025938844442548934
0	34	0.02590869576757432
0	35	0.025904857286702047
0	36	0.025890723889351784
0	37	0.0259063669605955
0	38	0.025900490470370102
0	39	0.02586361729759681
0	40	0.025868191626201967
0	41	0.025836942799403316
0	42	0.02584577632774965
0	43	0.02582054136823235
0	44	0.02581597420767173
0	45	0.025784838620280283
0	46	0.025805898451975333
0	47	0.025784814759935444
0	48	0.025806263080459742
0	49	0.02578060905717676
0	50	0.025755994499762184
0	51	0.025757024765768077
0	52	0.02576133722181289
0	53	0.025744803483538636
0	54	0.02574491473124101
0	55	0.025716550731926822
0	56	0.025733618660435807
0	57	0.025748092639312315
0	58	0.025717922074769098
0	59	0.02571735768631268
0	60	0.025725299886633617
0	61	0.025720834440799353
0	62	0.025704168439023057
0	63	0.02569713325445516
0	64	0.025684267854534284
0	65	0.025696510049664462
0	66	0.025694970986788416
0	67	0.025666992466073582
0	68	0.02566948314179921
0	69	0.025674549620319505
0	70	0.025660941148811622
0	71	0.02565505877765042
0	72	0.025677231063696553
0	73	0.02564243339909038
0	74	0.025659840869671956
0	75	0.02562497923855255
0	76	0.025623090839020434
0	77	0.025625442972664864
0	78	0.025608649791291592
0	79	0.025632179424180633
0	80	0.025616120046513917
0	81	0.025602099518832307
0	82	0.025604262805024113
0	83	0.025633315930722024
0	84	0.025617827164281286
0	85	0.025604330013725866
0	86	0.025607017873461996
0	87	0.02560034453910723
0	88	0.02558868262595898
0	89	0.025595579917232197
0	90	0.0255822437529344
0	91	0.025581243066012525
0	92	0.02557974276464251
0	93	0.025586470113962555
0	94	0.025557576230472504
0	95	0.02556622058348486
