Replicate	Epoch	Loss
0	0	32462428.778470818
0	1	0.01676252846975214
0	2	0.015342637320670484
0	3	0.015296703327657772
0	4	0.015253026810593972
0	5	0.01535586250814452
0	6	0.01489017109488649
0	7	0.015325710286883948
0	8	0.015131391758585236
0	9	0.015130758818556652
0	10	0.015284871643855906
0	11	0.014854988401517133
0	12	0.01495159201559568
0	13	0.014928432746041663
0	14	0.01533952242115061
0	15	0.014986496465117053
0	16	0.014991158229860777
0	17	0.015149910432467708
0	18	0.015221783239900095
0	19	0.01504349761860548
0	20	0.0151781577418232
0	21	0.01507539301396787
0	22	0.014969927630307233
0	23	0.015001377256790011
0	24	0.014947180776921982
0	25	0.01494159153268498
0	26	0.01521521275586421
0	27	0.015242599900330039
0	28	0.015318233949313411
0	29	0.015038251039205896
0	30	0.015399200929235399
0	31	0.014829530383938229
0	32	0.014617214184605402
0	33	0.01491416600975736
0	34	0.01494012081520278
0	35	0.014946037190137904
0	36	0.01492299549269699
0	37	0.014921499646460046
0	38	0.015110763639963614
0	39	0.015157781976817402
0	40	0.014544105651621543
0	41	0.015277345201071366
0	42	0.014768968866641283
0	43	0.015081343198500286
0	44	0.014959290095389897
0	45	0.014711968170039306
0	46	0.01481079484128754
0	47	0.014838853761130193
0	48	0.014767721718928564
0	49	0.01515237015681844
0	50	0.014991526937225838
0	51	0.014788839619824468
0	52	0.015015666532805842
0	53	0.014855201006011816
0	54	0.014881084537171053
0	55	0.014944972949300623
0	56	0.014556964873049215
0	57	0.014838730706379689
0	58	0.01478169300197527
0	59	0.015168637294275849
0	60	0.014875408484508572
0	61	0.014973497588731198
0	62	0.015055242341686384
0	63	0.014906693327278422
0	64	0.015165751599458337
0	65	0.01520301876110758
0	66	0.015072850897760675
0	67	0.014755869932122903
0	68	0.014658501033240788
0	69	0.01498596236485713
0	70	0.014814954640118316
0	71	0.015232329397527451
0	72	0.015079120902808016
0	73	0.015056752351403274
0	74	0.015194909635803944
0	75	0.01489784297985758
0	76	0.014868262018954857
0	77	0.014815540368547077
0	78	0.015016599342641036
0	79	0.014973875129234293
0	80	0.014677345924048483
0	81	0.015220451568194146
0	82	0.014881273231274859
0	83	0.014698377473405359
0	84	0.014608483389138947
0	85	0.0146503276392432
0	86	0.014881428572667822
0	87	0.014728146671525437
0	88	0.014643345957402413
0	89	0.014603949857192159
0	90	0.01465701797982444
0	91	0.014968595197123865
0	92	0.014925600354643303
0	93	0.014871081465237135
0	94	0.014441579113902089
0	95	0.014771457831724807
0	96	0.01488442909827974
0	97	0.014896411250019104
0	98	0.01522688940286408
0	99	0.01468037919318931
0	100	0.014835003579016959
0	101	0.014682130895838193
0	102	0.014950797642354803
0	103	0.014622556710159463
0	104	0.014993811217179812
0	105	0.014675623614427877
0	106	0.015398536616337258
0	107	0.014533611274458508
0	108	0.01490348019717182
0	109	0.01457228260046375
0	110	0.014868491223657219
0	111	0.014646973331223582
0	112	0.014774809398425726
0	113	0.014863963478938797
0	114	0.014677551522950935
0	115	0.014582554017039237
0	116	0.014785179807065356
0	117	0.015076149922519856
0	118	0.014979374366840666
0	119	0.01460473098072599
0	120	0.014805369771581532
0	121	0.014626775447342274
0	122	0.01489719404880325
0	123	0.014689756026095912
0	124	0.014697366840578199
0	125	0.014760855324768632
0	126	0.015080313985624164
0	127	0.014704782564546383
0	128	0.014802638961270532
0	129	0.014626452124031235
0	130	0.014654408244422662
0	131	0.014848407713683868
0	132	0.014821833217916911
0	133	0.014949198235189217
0	134	0.014972824138104059
0	135	0.014691272432223101
0	136	0.01509041026239386
0	137	0.01461020371891827
0	138	0.014836451452176665
0	139	0.014802787753957714
0	140	0.01464313609422643
0	141	0.014999451328108235
0	142	0.015156083272996706
0	143	0.014819176270915311
0	144	0.014659302716664864
0	145	0.014508770815064373
0	146	0.0148120133574494
0	147	0.014756614504740742
0	148	0.014736012885533214
0	149	0.014718847509315318
0	150	0.014692673550669434
0	151	0.015129193373283842
0	152	0.01483675330182456
0	153	0.015084523585077978
0	154	0.014634777052034703
0	155	0.014826651542417465
0	156	0.01486795224994183
0	157	0.014627448745673932
0	158	0.014726554269952083
0	159	0.014820381689665608
0	160	0.015038245556568498
0	161	0.014418456852150511
0	162	0.014641863817758964
0	163	0.014823709498271132
0	164	0.014721399981615377
0	165	0.014579389469191809
0	166	0.014910750631248939
0	167	0.015024926707372236
0	168	0.014811425039997423
0	169	0.014839268309435728
0	170	0.014854762395019922
0	171	0.014784766324828206
0	172	0.01508110546525086
0	173	0.014935080596183063
0	174	0.014703588720252818
0	175	0.014752817321455695
0	176	0.015168086289217281
0	177	0.014646540659755534
0	178	0.015064262193980136
0	179	0.014842952489472167
0	180	0.014579409724491087
0	181	0.014756423983091137
0	182	0.014770439736418966
0	183	0.014799132966949551
0	184	0.015075745425716219
0	185	0.014682682814669662
0	186	0.01516026743910481
0	187	0.015071140771778731
0	188	0.014766208054120074
0	189	0.015020604104669814
0	190	0.015072574786049456
0	191	0.014729597438299324
0	192	0.015161599719992692
0	193	0.014940231077132686
0	194	0.01458307197397793
0	195	0.01498562838086226
0	196	0.014622279075493412
0	197	0.014794956567911095
0	198	0.01485537203383956
0	199	0.01467378677860383
1	0	29838199.679945275
