Replicate	Epoch	Loss
0	0	0.03998411093469623
0	1	0.03815258823251357
0	2	0.03706591022727474
0	3	0.03561051709543254
0	4	0.03413409381099111
0	5	0.03352413221955511
0	6	0.0329697412312419
0	7	0.03236591311302885
0	8	0.03187543893086268
0	9	0.030885845757998822
0	10	0.029687917500716685
0	11	0.026808149031875683
0	12	0.023558497587698603
0	13	0.021567395271247063
0	14	0.020056380630598187
0	15	0.019173931394405375
0	16	0.018325979978534298
0	17	0.017993561283874398
0	18	0.017491900687954566
0	19	0.016985180649339553
0	20	0.016784502203257005
0	21	0.01639225390834029
0	22	0.01615746360759611
0	23	0.015980111866254226
0	24	0.015618868326562054
0	25	0.015718177084459786
0	26	0.015457132322820706
0	27	0.015166644992879187
0	28	0.015087742717962
0	29	0.01485716189379661
0	30	0.015176338705528128
0	31	0.014826897503074773
0	32	0.014808491428199077
0	33	0.014737313371780287
0	34	0.01462546912892603
0	35	0.014532822434050999
0	36	0.014445615642306507
0	37	0.014292092895705436
0	38	0.014012259657810678
0	39	0.014402539137907462
0	40	0.01398790569930757
0	41	0.01406415699677329
0	42	0.014087049256350742
0	43	0.014133188562537171
0	44	0.014188391709553553
0	45	0.013885579963560426
0	46	0.014200838458051054
0	47	0.013994014937190208
0	48	0.013858938566533117
0	49	0.013898861424114098
0	50	0.013906447914946779
0	51	0.013787872449684031
0	52	0.013861149637709009
0	53	0.013774353673360698
0	54	0.014011577742208455
0	55	0.013776775098820986
0	56	0.01368178882459129
0	57	0.013795740474533795
0	58	0.0136097800350528
0	59	0.013661708649691214
0	60	0.013693588232768224
0	61	0.013793987201613882
0	62	0.013430542198421689
0	63	0.013799572737348227
0	64	0.013569683630555392
0	65	0.013500240787449075
0	66	0.013550219820264248
0	67	0.013365496106582537
0	68	0.013722735556926581
0	69	0.013569023418243006
0	70	0.013503854579301611
0	71	0.013367871099354037
0	72	0.013508007565569496
0	73	0.013435558631548591
0	74	0.013169174137166296
0	75	0.013360372515667678
0	76	0.013531927317116232
0	77	0.013213461702783267
0	78	0.013269432599266441
0	79	0.013407580470671804
0	80	0.013281738205800189
0	81	0.013383466060024666
0	82	0.013529010553766525
0	83	0.013287768447236805
0	84	0.013265308030192283
0	85	0.013327452533339664
0	86	0.01317598536178302
