number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.5258498583569405	2020-04-07 08:17:40.228539	2020-04-07 08:40:43.831418	0.8653954672380155	15.113510102904188	64	64	0.046792397171707	128	0.07145670720261522	0.3371104815864023	0.5258498583569405	0.4309490084985836	0.4714943342776204	1448.2124645892352	0.40293775584278735	0.3371104815864023	0.5258498583569405	0.4309490084985836	0.4714943342776204	1448.2117563739378	0.4029377591495414	4235568501	300	0.3371104815864023	0.5258498583569405	0.4309490084985836	0.4714943342776204	1448.2131728045326	0.40293775255593256	50	COMPLETE
51	0.5780807365439093	2020-04-07 08:40:43.871569	2020-04-07 08:58:25.782543	0.4019967465446846	9.169647881787432	128	65	0.0023956888689853012	256	0.06019953052147025	0.415014164305949	0.5780807365439093	0.4976983002832861	0.5306303116147308	1219.9220077903683	0.4736505046168405	0.415014164305949	0.5780807365439093	0.4976983002832861	0.5306303116147308	1219.9217422096317	0.4736505046171453	1625983590	350	0.415014164305949	0.5780807365439093	0.4976983002832861	0.5306303116147308	1219.922273371105	0.4736505046165356	51	COMPLETE
52	0.5628541076487252	2020-04-07 08:58:25.826563	2020-04-07 09:20:33.391465	0.3467650002345653	29.21182684929366	256	71	0.03548788481297983	256	0.11303309688351776	0.4128895184135977	0.5628541076487252	0.49451133144475923	0.5249645892351275	2290.1702372521245	0.4680710427013807	0.4128895184135977	0.5628541076487252	0.49451133144475923	0.5249645892351275	2290.1683781869688	0.46807104281993656	2766193477	350	0.4128895184135977	0.5628541076487252	0.49451133144475923	0.5249645892351275	2290.1720963172806	0.4680710425828925	52	COMPLETE
53	0.5419617563739377	2020-04-07 09:20:33.456491	2020-04-07 09:45:13.992978	0.8718573571836145	24.979759903619456	256	67	0.007238140332811776	512	0.17370225745143636	0.42988668555240794	0.5419617563739377	0.4886685552407932	0.5104461756373938	3520.243626062323	0.47040259246985555	0.42988668555240794	0.5419617563739377	0.4886685552407932	0.5104461756373938	3520.2388456090653	0.47040260172933207	2602547712	500	0.42988668555240794	0.5419617563739377	0.4886685552407932	0.5104461756373938	3520.248406515581	0.4704025833005449	53	COMPLETE
54	0.5656869688385269	2020-04-07 09:45:14.035925	2020-04-07 10:19:53.742673	0.4408881760182276	24.239956571415327	256	68	0.01946878919176389	128	0.1228747782421174	0.42191926345609065	0.5656869688385269	0.49309490084985835	0.5208923512747875	2489.6729815864023	0.47198682471081665	0.42191926345609065	0.5656869688385269	0.49309490084985835	0.5208923512747875	2489.6715651558075	0.47198682692201743	2549592356	350	0.42191926345609065	0.5656869688385269	0.49309490084985835	0.5208923512747875	2489.674398016997	0.47198682251044305	54	COMPLETE
55	0.5681657223796034	2020-04-07 10:19:53.790343	2020-04-07 10:29:20.026372	0.5488755000377074	10.381808832362934	64	94	0.012974719310978171	512	0.06838270051293592	0.4155453257790368	0.5681657223796034	0.49876062322946174	0.52921388101983	1385.7539837110482	0.4716610883073935	0.4155453257790368	0.5681657223796034	0.49876062322946174	0.52921388101983	1385.7531869688385	0.4716610883561486	4021720799	300	0.4155453257790368	0.5681657223796034	0.49876062322946174	0.52921388101983	1385.7547804532578	0.4716610882586639	55	COMPLETE
56	0.5113314447592068	2020-04-07 10:29:20.073837	2020-04-07 11:00:34.789933	0.42949212675725	24.69277114984089	128	89	0.0010764627418363136	512	0.24814660352674162	0.41660764872521244	0.5113314447592068	0.46458923512747874	0.48371104815864024	5029.5362075070825	0.4500928077626281	0.41660764872521244	0.5113314447592068	0.46458923512747874	0.48371104815864024	5029.529922096317	0.45009281187847244	2471939600	750	0.41660764872521244	0.5113314447592068	0.46458923512747874	0.48371104815864024	5029.542492917847	0.45009280367384097	56	COMPLETE
57	0.5414305949008499	2020-04-07 11:00:34.833642	2020-04-07 11:22:07.911807	0.5299443950170313	22.178260247100575	256	19	0.004743351550997273	128	0.1518678739653309	0.41678470254957506	0.5414305949008499	0.47999291784702547	0.5044263456090652	3077.552673512748	0.46090598163553737	0.41678470254957506	0.5414305949008499	0.47999291784702547	0.5044263456090652	3077.5499291784704	0.46090598191746507	4229334647	250	0.41678470254957506	0.5414305949008499	0.47999291784702547	0.5044263456090652	3077.5554178470256	0.46090598135389	57	COMPLETE
58	0.552584985835694	2020-04-07 11:22:07.954819	2020-04-07 11:32:33.147064	0.10504052890601244	26.233218938455764	128	3	0.05036422514222611	512	0.10591834353562696	0.38757082152974504	0.552584985835694	0.47627478753541075	0.5083215297450425	2146.3322415014163	0.4478621621804506	0.38757082152974504	0.552584985835694	0.47627478753541075	0.5083215297450425	2146.330913597734	0.4478621637556236	653220784	350	0.38757082152974504	0.552584985835694	0.47627478753541075	0.5083215297450425	2146.3335694050993	0.44786216061158396	58	COMPLETE
59	0.5623229461756374	2020-04-07 11:32:33.191722	2020-04-07 11:59:56.838566	0.22972013876594025	29.31961482728922	256	40	0.026523040663263213	128	0.13525175214083313	0.4143059490084986	0.5623229461756374	0.49238668555240794	0.5205382436260623	2740.4712287535413	0.46696877261918546	0.4143059490084986	0.5623229461756374	0.49238668555240794	0.5205382436260623	2740.4699008498583	0.46696877283614024	1625072723	300	0.4143059490084986	0.5623229461756374	0.49238668555240794	0.5205382436260623	2740.472556657224	0.4669687724024111	59	COMPLETE
60	0.015757790368271955	2020-04-07 11:59:56.882451	2020-04-07 12:13:07.557953	0.9847917915576319	3.0471810434333735	256	41	0.04828424437946919	256	0.7225253091446536	0.004603399433427762	0.015757790368271955	0.008852691218130312	0.010977337110481586	14644.860835694051	0.009179649257789736	0.004603399433427762	0.015757790368271955	0.008852691218130312	0.010977337110481586	14644.856940509915	0.009179649454606685	1426999843	250	0.004603399433427762	0.015757790368271955	0.008852691218130312	0.010977337110481586	14644.864730878187	0.009179649061098175	60	COMPLETE
61	0.45538243626062325	2020-04-07 12:13:07.602933	2020-04-07 12:41:00.805883	0.3202075735531784	24.737312873832817	256	50	0.059607210736995264	128	0.117291146757078	0.2213172804532578	0.45538243626062325	0.3394121813031161	0.3893413597733711	2377.165014164306	0.3021111283860447	0.2213172804532578	0.45538243626062325	0.3394121813031161	0.3893413597733711	2377.16395184136	0.3021111305584005	4274187334	300	0.2213172804532578	0.45538243626062325	0.3394121813031161	0.3893413597733711	2377.166076487252	0.3021111262243512	61	COMPLETE
62	0.5412535410764873	2020-04-07 12:41:00.849505	2020-04-07 13:01:49.820797	0.9443389567013589	19.089894302197127	128	97	0.0020455016123785957	512	0.16935154341286948	0.42917847025495753	0.5412535410764873	0.48973087818696887	0.5122167138810199	3432.278859773371	0.47051346601800026	0.42917847025495753	0.5412535410764873	0.48973087818696887	0.5122167138810199	3432.27638101983	0.47051347855262193	49269251	500	0.42917847025495753	0.5412535410764873	0.48973087818696887	0.5122167138810199	3432.2813385269124	0.47051345363013364	62	COMPLETE
63	0.5655099150141643	2020-04-07 13:01:49.863600	2020-04-07 13:28:40.121633	0.9682760736346722	19.139506850489607	256	50	0.013230148038758154	256	0.11132698889628431	0.4263456090651558	0.5655099150141643	0.5001770538243626	0.5240793201133145	2255.6135800283287	0.4763681285667744	0.4263456090651558	0.5655099150141643	0.5001770538243626	0.5240793201133145	2255.612783286119	0.476368128650513	2277325947	450	0.4263456090651558	0.5655099150141643	0.5001770538243626	0.5240793201133145	2255.6143767705385	0.47636812848308596	63	COMPLETE
64	0.45024787535410765	2020-04-07 13:28:40.165503	2020-04-07 13:36:43.808657	0.22244895972640727	2.799601938359568	256	59	0.009251198926406244	512	0.04381964472345098	0.19245750708215298	0.45024787535410765	0.31373937677053826	0.3719900849858357	888.1407577903683	0.278983212579296	0.19245750708215298	0.45024787535410765	0.31373937677053826	0.3719900849858357	888.1405807365439	0.2789832135211557	1134801882	200	0.19245750708215298	0.45024787535410765	0.31373937677053826	0.3719900849858357	888.1409348441927	0.2789832116396107	64	COMPLETE
65	0.3473796033994334	2020-04-07 13:36:43.851619	2020-04-07 14:10:01.833523	0.19483791362587105	24.842388532904035	128	58	0.09238835997487228	128	0.12134481326337426	0.13013456090651557	0.3473796033994334	0.2296388101983003	0.2785056657223796	2459.540014164306	0.20369833995531236	0.13013456090651557	0.3473796033994334	0.2296388101983003	0.2785056657223796	2459.539128895184	0.203698348347864	2085147155	400	0.13013456090651557	0.3473796033994334	0.2296388101983003	0.2785056657223796	2459.540899433428	0.2036983316247405	65	COMPLETE
66	0.5577195467422096	2020-04-07 14:10:01.877624	2020-04-07 14:25:46.185040	0.5064822095238936	29.041313440804103	256	59	0.03695277848380907	512	0.13132446700141534	0.4259915014164306	0.5577195467422096	0.495042492917847	0.5203611898016998	2661.101540368272	0.4737070994958787	0.4259915014164306	0.5577195467422096	0.495042492917847	0.5203611898016998	2661.0993271954676	0.473707100845713	1643203831	350	0.4259915014164306	0.5577195467422096	0.495042492917847	0.5203611898016998	2661.1037535410765	0.47370709814957984	66	COMPLETE
67	0.5651558073654391	2020-04-07 14:25:46.229472	2020-04-07 14:37:41.921391	0.414141331891433	17.251917540015388	256	7	0.010444589575447237	256	0.09476455091595538	0.426699716713881	0.5651558073654391	0.4978753541076487	0.5246104815864022	1920.2569050991501	0.47679087226909844	0.426699716713881	0.5651558073654391	0.4978753541076487	0.5246104815864022	1920.2563739376772	0.47679088507561396	3745825030	250	0.426699716713881	0.5651558073654391	0.4978753541076487	0.5246104815864022	1920.2574362606233	0.47679085961466583	67	COMPLETE
68	0.5573654390934845	2020-04-07 14:37:41.965183	2020-04-07 14:58:20.092537	0.9687317776423028	23.211294901699866	128	66	0.024139676259299633	256	0.1478563311105787	0.42546033994334276	0.5573654390934845	0.4946883852691218	0.521600566572238	2995.862694759207	0.47299546452548136	0.42546033994334276	0.5573654390934845	0.4946883852691218	0.521600566572238	2995.8606586402266	0.4729955244068313	538536637	400	0.42546033994334276	0.5573654390934845	0.4946883852691218	0.521600566572238	2995.864730878187	0.47299540609256635	68	COMPLETE
69	0.4534348441926346	2020-04-07 14:58:20.137050	2020-04-07 15:12:23.595313	0.26551779638416645	18.99766875843714	64	72	0.07438196395119566	128	0.0831872181124786	0.22857648725212465	0.4534348441926346	0.3440155807365439	0.39270538243626063	1685.8835871104816	0.3071359380513334	0.22857648725212465	0.4534348441926346	0.3440155807365439	0.39270538243626063	1685.8831444759207	0.3071359381034619	664777820	200	0.22857648725212465	0.4534348441926346	0.3440155807365439	0.39270538243626063	1685.8840297450424	0.3071359379992398	69	COMPLETE
70	0.4745042492917847	2020-04-07 15:12:23.638183	2020-04-07 15:21:23.348194	0.8502758993855267	11.172279595245456	256	77	0.047199824265995075	512	0.09003411076003974	0.22804532577903683	0.4745042492917847	0.3519830028328612	0.40439093484419264	1824.7854992917846	0.3119365016295913	0.22804532577903683	0.4745042492917847	0.3519830028328612	0.40439093484419264	1824.7852337110482	0.31193650181715055	2863406189	200	0.22804532577903683	0.4745042492917847	0.3519830028328612	0.40439093484419264	1824.7857648725212	0.3119365014423012	70	COMPLETE
71	0.578257790368272	2020-04-07 15:21:23.391348	2020-04-07 15:40:35.084326	0.1064707319016519	8.251123387543206	128	57	0.002648531824999529	128	0.06239819043742722	0.4026203966005666	0.578257790368272	0.49663597733711046	0.5265580736543909	1264.5252301699716	0.46519345059736517	0.4026203966005666	0.578257790368272	0.49663597733711046	0.5265580736543909	1264.5249645892352	0.46519345115913996	3273177169	250	0.4026203966005666	0.578257790368272	0.49663597733711046	0.5265580736543909	1264.5254957507082	0.4651934500368725	71	COMPLETE
72	0.4629957507082153	2020-04-07 15:40:35.148317	2020-04-07 16:09:07.953942	0.1361543056869771	7.187752056823642	128	47	0.022960558789753508	128	0.06018119263199896	0.23742917847025496	0.4629957507082153	0.3459631728045326	0.3978399433427762	1219.6647485835695	0.31442034905113425	0.23742917847025496	0.4629957507082153	0.3459631728045326	0.3978399433427762	1219.6644830028329	0.31442034905789973	3571027543	350	0.23742917847025496	0.4629957507082153	0.3459631728045326	0.3978399433427762	1219.665014164306	0.31442034904437005	72	COMPLETE
73	0.49256373937677056	2020-04-07 16:09:07.997310	2020-04-07 16:51:47.094842	0.22428526453706504	29.277765996363218	256	23	0.0014147169336995375	128	0.2840497490564929	0.41111898016997167	0.49256373937677056	0.4514872521246459	0.4695467422096317	5756.688650849858	0.44014574198265716	0.41111898016997167	0.49256373937677056	0.4514872521246459	0.4695467422096317	5756.68342776204	0.44014574433141584	4210573692	450	0.41111898016997167	0.49256373937677056	0.4514872521246459	0.4695467422096317	5756.693873937677	0.4401457396448088	73	COMPLETE
74	0.4660056657223796	2020-04-07 16:51:47.141998	2020-04-07 17:11:13.460813	0.6702579048019256	21.529156345687827	128	71	0.06798092900647658	128	0.10810095343372293	0.238314447592068	0.4660056657223796	0.35357648725212465	0.3973087818696884	2190.7405276203967	0.31656184514723257	0.238314447592068	0.4660056657223796	0.35357648725212465	0.3973087818696884	2190.739907932011	0.3165618451820207	1216351844	250	0.238314447592068	0.4660056657223796	0.35357648725212465	0.3973087818696884	2190.741147308782	0.3165618451124628	74	COMPLETE
75	0.5601983002832861	2020-04-07 17:11:13.505369	2020-04-07 17:22:41.828485	0.786112248007889	14.983264525408366	256	12	0.0014800516364075506	512	0.14289915939895903	0.4314801699716714	0.5601983002832861	0.5035410764872521	0.5258498583569405	2895.974150141643	0.4789864114730089	0.4314801699716714	0.5601983002832861	0.5035410764872521	0.5258498583569405	2895.9723796033995	0.47898641216543814	2263017242	350	0.4314801699716714	0.5601983002832861	0.5035410764872521	0.5258498583569405	2895.9759206798867	0.4789864107822592	75	COMPLETE
76	0.032754957507082155	2020-04-07 17:22:41.872729	2020-04-07 17:36:29.611487	0.2955779425060187	1.119575358109159	64	13	0.024917862040794148	128	0.2483254654899706	0.010977337110481586	0.032754957507082155	0.01823654390934844	0.023194050991501416	5033.8108179886685	0.01988665606363012	0.010977337110481586	0.032754957507082155	0.01823654390934844	0.023194050991501416	5033.809313031162	0.019886704548784773	195530267	200	0.010977337110481586	0.032754957507082155	0.01823654390934844	0.023194050991501416	5033.812322946175	0.01988660865812825	76	COMPLETE
77	0.48441926345609065	2020-04-07 17:36:29.654788	2020-04-07 17:59:38.110954	0.5995039024178727	28.027684596918	128	59	0.0016338453143833619	256	0.28471294338485115	0.40173512747875356	0.48441926345609065	0.443342776203966	0.459985835694051	5770.994776912181	0.4312254315326259	0.40173512747875356	0.48441926345609065	0.443342776203966	0.459985835694051	5770.988845609065	0.4312254321944785	3518218430	450	0.40173512747875356	0.48441926345609065	0.443342776203966	0.459985835694051	5771.000708215298	0.43122543087206944	77	COMPLETE
