Replicate	Epoch	Loss
0	0	0.00045161085797674056
0	1	0.0004363217016948517
0	2	0.00044023454261136606
0	3	0.0004453151015389834
0	4	0.0004478053862494434
0	5	0.00044962156001365387
0	6	0.00044849569180197886
0	7	0.00044873159172796167
0	8	0.00044806493445745025
0	9	0.00045332867719083246
0	10	0.00045643825455064053
0	11	0.00045553638609503294
0	12	0.00045382829077298466
0	13	0.00045705839174164334
0	14	0.0004557162846603934
0	15	0.0004571193758836329
0	16	0.00045327859492776617
0	17	0.0004566535697725112
0	18	0.00045274322130838576
0	19	0.0004544967698939651
0	20	0.00045776857087161593
0	21	0.0004633921067768175
0	22	0.0004540953929249069
0	23	0.0004548456458911055
0	24	0.0004588963408675798
0	25	0.00045411392871755546
0	26	0.00045727687951918643
0	27	0.0004560238649963424
0	28	0.0004560684046173929
0	29	0.0004542144096678859
0	30	0.00045656028948812445
0	31	0.00045487810085743187
0	32	0.00045350649974424913
0	33	0.00045327400148636413
0	34	0.00045401479786059815
0	35	0.0004547128319086141
0	36	0.0004561535704853852
0	37	0.0004525583321158353
0	38	0.0004571245701423189
0	39	0.00045448252097978435
0	40	0.0004506000981747872
0	41	0.0004537185572940656
0	42	0.0004533482006574191
0	43	0.0004534260449330226
0	44	0.00045470236072218137
0	45	0.0004533465058876874
0	46	0.00045629464431991523
0	47	0.0004535134892207942
0	48	0.00045538390011516953
0	49	0.00045606973437640845
0	50	0.00045271355502824877
0	51	0.0004523960536492121
0	52	0.00045203835092133185
0	53	0.00045440704074420195
0	54	0.00045902869572547007
0	55	0.00045704561683445195
0	56	0.0004549723638851249
0	57	0.00045922507149070177
0	58	0.0004507540068758709
0	59	0.0004552270174872974
0	60	0.0004548551511415682
0	61	0.00045285550518361537
0	62	0.00045040460690012516
0	63	0.00045868866348234584
0	64	0.0004555137910967415
0	65	0.00045542143777114026
0	66	0.00045239861480653664
0	67	0.0004515855246445379
0	68	0.00045564800080794313
0	69	0.00045575403523328347
0	70	0.0004555991613160301
0	71	0.000458850740512864
0	72	0.00045758052654255947
0	73	0.0004545968116941519
0	74	0.00045449550041822196
0	75	0.00045392152776138525
0	76	0.00045645493628175803
0	77	0.00045488028671089657
0	78	0.000452731167029233
0	79	0.00045315991357572214
0	80	0.0004576004017755372
0	81	0.000456368767947932
0	82	0.000455301698492652
0	83	0.00045436414424721385
0	84	0.000456313830164186
0	85	0.00045199124078555334
0	86	0.00045886004173594067
0	87	0.0004530944128310092
0	88	0.0004561881599834172
0	89	0.0004530808792543351
0	90	0.00045283475111050007
0	91	0.00045307890714556005
0	92	0.0004551001460678509
0	93	0.0004558237784807777
0	94	0.00045884253173065446
0	95	0.0004538327587531999
0	96	0.0004525056585358132
0	97	0.0004559686535085444
0	98	0.0004536729284352592
0	99	0.0004513830825825952
0	100	0.0004550801687671951
0	101	0.0004584755932095419
0	102	0.0004570824775182704
0	103	0.00045364412897459523
0	104	0.00045499311605076947
0	105	0.0004537786749404922
0	106	0.0004546066904849639
0	107	0.0004541081627934964
0	108	0.00045135408927971904
0	109	0.0004547205467998695
0	110	0.0004546642030302595
0	111	0.00045261974040013294
0	112	0.00045602922124607874
0	113	0.00045363308374744854
0	114	0.0004558689533615549
0	115	0.00045315826965987944
0	116	0.0004554077618899531
0	117	0.000455906685075678
0	118	0.0004553123900459368
0	119	0.0004553874612910068
0	120	0.00045351329861768316
0	121	0.00045454711884303076
0	122	0.00045245579919489
0	123	0.00045176107608414806
0	124	0.0004559937525839991
0	125	0.00045364536677912657
0	126	0.0004551584440951893
0	127	0.00045648704027347357
0	128	0.00045726580456428867
0	129	0.00045523682408214245
0	130	0.0004539896757515348
0	131	0.00045329308857403814
0	132	0.00045537389460352035
0	133	0.0004540300409269194
0	134	0.0004541436354144775
0	135	0.00045405942000674936
0	136	0.00045480332883333344
0	137	0.0004532817984348502
0	138	0.0004552357346284464
0	139	0.0004559273603666539
0	140	0.0004555249773687508
0	141	0.0004534889667053543
0	142	0.0004500642201913588
0	143	0.0004562471294044558
0	144	0.00045074906972984073
0	145	0.0004528713837615935
0	146	0.0004589376486574057
0	147	0.00045186480664476976
0	148	0.00045401436799587795
0	149	0.00045237829498892323
