Replicate	Epoch	Loss
0	0	0.014587463849659787
0	1	0.007080962117293513
0	2	0.006762358806225783
0	3	0.0060971299931057875
0	4	0.005321554244008166
0	5	0.004762066893518856
0	6	0.004402144378385167
0	7	0.004137200934668783
0	8	0.0039002477998387667
0	9	0.0031564259518045298
0	10	0.0024340524162626957
0	11	0.002268759001653166
0	12	0.002159369302201968
0	13	0.00199368056036848
0	14	0.0017877176972499176
0	15	0.001738098807173756
0	16	0.001651739676599701
0	17	0.001618673727630938
0	18	0.001590629807544656
0	19	0.0015568933518153346
0	20	0.0015324633935745995
0	21	0.0015086350068459898
0	22	0.0014879697110579755
0	23	0.0014653410169902627
0	24	0.0014497240900161262
0	25	0.0014271335357717403
0	26	0.0014132854487175597
0	27	0.0013979696031879432
0	28	0.0013804790711803275
0	29	0.0013689099169823062
0	30	0.001353996797916682
0	31	0.0013412678968798962
0	32	0.0013277044832507466
0	33	0.0013207812684801889
0	34	0.0013068185035967096
0	35	0.0012980077093747045
0	36	0.0012867675684582745
0	37	0.001280350913948647
0	38	0.0012681547506314115
0	39	0.001262649734623163
0	40	0.001253541235315416
0	41	0.0012462064378839233
0	42	0.0012379511018489992
0	43	0.0012336944820681376
0	44	0.0012319988839742005
0	45	0.0012205679225661353
0	46	0.0012139842921565312
0	47	0.0012096538896610874
0	48	0.0012036498183711013
0	49	0.0011987608488760499
0	50	0.0011954658883522728
0	51	0.0011885894637135212
0	52	0.0011792790637150208
0	53	0.0011772036642630056
0	54	0.0011776816793389994
0	55	0.001172543448580108
0	56	0.001164572534821319
0	57	0.001163126527796772
0	58	0.0011585981742325115
0	59	0.0011544514779958277
0	60	0.0011539560126038483
0	61	0.0011470443621471387
0	62	0.0011473879327864275
0	63	0.0011380299791024788
0	64	0.0011351416409377075
0	65	0.0011347998339675492
0	66	0.0011343307065492777
0	67	0.0011290458414185505
0	68	0.0011261218899768467
0	69	0.0011203157592681804
0	70	0.0011188718046177566
0	71	0.001115382341773937
0	72	0.0011121386434030875
0	73	0.0011149231320863077
0	74	0.0011065901962276426
0	75	0.001106062765424487
0	76	0.0011014067129432772
0	77	0.0011028782592943061
0	78	0.0011021850539738507
0	79	0.0010929222365758547
0	80	0.0010965683246086336
0	81	0.0010928113405899347
0	82	0.001087563268514077
0	83	0.0010869043100173981
0	84	0.001081726559034346
0	85	0.0010827010695581266
0	86	0.0010810580421058257
0	87	0.0010789503617941827
0	88	0.0010744825930624877
0	89	0.0010754728342278602
0	90	0.0010702796138652693
0	91	0.0010680303145197618
0	92	0.0010649044163918832
0	93	0.0010641322694898178
0	94	0.0010673476147084976
0	95	0.0010568649219779068
0	96	0.0010616624091168486
0	97	0.0010579224788323993
0	98	0.001056153014745951
0	99	0.0010529993466342996
0	100	0.001050987583208177
0	101	0.0010516404696290095
0	102	0.0010476415540714371
0	103	0.0010466799659260325
0	104	0.0010472220712904596
0	105	0.0010427872088922927
0	106	0.0010388968753657405
0	107	0.0010406680384878527
0	108	0.0010386194509619192
0	109	0.0010423450644959512
