number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.11704119850187265	2020-03-11 14:49:05.583586	2020-03-11 14:49:20.001030	256	0.004640137965350704	128	0.011211648551756291	0.9849596856509018	0.008895131086142321	0.11704119850187265	0.03651685393258427	0.05945692883895131	47.521067415730336	0.056140992454030834	0.008895131086142321	0.11704119850187265	0.03651685393258427	0.05945692883895131	47.521067415730336	0.056140992454030834	2873144938	150	0.008895131086142321	0.11704119850187265	0.03651685393258427	0.05945692883895131	47.521067415730336	0.056140992454030834	10	COMPLETE
11	0.0997191011235955	2020-03-11 14:49:20.013043	2020-03-11 14:49:29.619129	256	0.018948399954012703	512	0.011730070755622919	0.9998450124931036	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.046348314606741575	48.24250936329588	0.05063343676714229	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.046348314606741575	48.24250936329588	0.05063343676714229	3739435959	150	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.046348314606741575	48.24250936329588	0.05063343676714229	11	COMPLETE
12	0.12078651685393259	2020-03-11 14:49:29.629707	2020-03-11 14:49:40.125226	64	0.02453721824242309	256	0.0019103705397475745	1.0020461837675645	0.011704119850187267	0.12078651685393259	0.03604868913857678	0.060393258426966294	48.31413857677903	0.05755758733944528	0.011704119850187267	0.12078651685393259	0.03604868913857678	0.060393258426966294	48.31413857677903	0.05755758733944528	515770130	150	0.011704119850187267	0.12078651685393259	0.03604868913857678	0.060393258426966294	48.31413857677903	0.05755758733944528	12	COMPLETE
13	0.11142322097378277	2020-03-11 14:49:40.137195	2020-03-11 14:49:50.027146	256	0.008727017017217597	512	0.09536625597951062	1.0060412288252754	0.011704119850187267	0.11142322097378277	0.03417602996254682	0.054775280898876406	48.61376404494382	0.05545806884751899	0.011704119850187267	0.11142322097378277	0.03417602996254682	0.054775280898876406	48.61376404494382	0.05545806884751899	2319153417	150	0.011704119850187267	0.11142322097378277	0.03417602996254682	0.054775280898876406	48.61376404494382	0.05545806884751899	13	COMPLETE
14	0.10018726591760299	2020-03-11 14:49:50.038893	2020-03-11 14:50:04.257871	64	0.0028862199062253875	128	0.001451164116034985	1.008351189818596	0.009831460674157303	0.10018726591760299	0.026217228464419477	0.04962546816479401	48.67696629213483	0.05183293008795487	0.009831460674157303	0.10018726591760299	0.026217228464419477	0.04962546816479401	48.67696629213483	0.05183293008795487	3059780564	150	0.009831460674157303	0.10018726591760299	0.026217228464419477	0.04962546816479401	48.67696629213483	0.05183293008795487	14	COMPLETE
15	0.11610486891385768	2020-03-11 14:50:04.269901	2020-03-11 14:50:13.285616	128	0.013194979230580876	512	0.0014283388279132919	0.9981284870265561	0.012640449438202247	0.11610486891385768	0.02855805243445693	0.04962546816479401	48.139044943820224	0.05559067879268647	0.012640449438202247	0.11610486891385768	0.02855805243445693	0.04962546816479401	48.139044943820224	0.05559067879268647	3144596181	150	0.012640449438202247	0.11610486891385768	0.02855805243445693	0.04962546816479401	48.139044943820224	0.05559067879268647	15	COMPLETE
16	0.10065543071161048	2020-03-11 14:50:13.297543	2020-03-11 14:50:23.690869	128	0.006250057689108996	256	0.2577238013065052	1.004708241895434	0.009363295880149813	0.10065543071161048	0.03089887640449438	0.05102996254681648	48.51825842696629	0.05278879452671261	0.009363295880149813	0.10065543071161048	0.03089887640449438	0.05102996254681648	48.51825842696629	0.05278879452671261	2639439689	150	0.009363295880149813	0.10065543071161048	0.03089887640449438	0.05102996254681648	48.51825842696629	0.05278879452671261	16	COMPLETE
17	0.12219101123595505	2020-03-11 14:50:23.702705	2020-03-11 14:50:37.356165	128	0.08938690847171095	128	0.1203611975865292	0.9841866793846956	0.010767790262172285	0.12219101123595505	0.03417602996254682	0.06367041198501873	47.51825842696629	0.05753603014457878	0.010767790262172285	0.12219101123595505	0.03417602996254682	0.06367041198501873	47.51825842696629	0.05753603014457878	4053090788	150	0.010767790262172285	0.12219101123595505	0.03417602996254682	0.06367041198501873	47.51825842696629	0.05753603014457878	17	COMPLETE
18	0.11235955056179775	2020-03-11 14:50:37.373800	2020-03-11 14:50:50.945157	64	0.06106654451541472	128	0.056095380429558396	0.9866670273185083	0.012640449438202247	0.11235955056179775	0.03417602996254682	0.05852059925093633	47.59316479400749	0.05758504295511172	0.012640449438202247	0.11235955056179775	0.03417602996254682	0.05852059925093633	47.59316479400749	0.05758504295511172	1208278689	150	0.012640449438202247	0.11235955056179775	0.03417602996254682	0.05852059925093633	47.59316479400749	0.05758504295511172	18	COMPLETE
19	0.09691011235955056	2020-03-11 14:50:50.956888	2020-03-11 14:50:59.969305	128	0.05199800436443378	512	0.036044241408471775	1.0013081019357097	0.00749063670411985	0.09691011235955056	0.033707865168539325	0.050093632958801496	48.3375468164794	0.05138970691882012	0.00749063670411985	0.09691011235955056	0.033707865168539325	0.050093632958801496	48.3375468164794	0.05138970691882012	2028453668	150	0.00749063670411985	0.09691011235955056	0.033707865168539325	0.050093632958801496	48.3375468164794	0.05138970691882012	19	COMPLETE
20	0.08895131086142322	2020-03-11 14:50:59.981177	2020-03-11 14:51:08.851432	64	0.005568419633373441	512	0.011670224660070741	1.0224171168073202	0.0056179775280898875	0.08895131086142322	0.024812734082397005	0.042134831460674156	49.33473782771536	0.04741177490557583	0.0056179775280898875	0.08895131086142322	0.024812734082397005	0.042134831460674156	49.33473782771536	0.04741177490557583	2072639359	150	0.0056179775280898875	0.08895131086142322	0.024812734082397005	0.042134831460674156	49.33473782771536	0.04741177490557583	20	COMPLETE
21	0.12078651685393259	2020-03-11 14:51:08.863278	2020-03-11 14:51:23.148309	256	0.06268112660614557	128	0.003937566094840304	0.9729658936853224	0.013108614232209739	0.12078651685393259	0.04353932584269663	0.0650749063670412	46.89934456928839	0.06096492266576735	0.013108614232209739	0.12078651685393259	0.04353932584269663	0.0650749063670412	46.89934456928839	0.06096492266576735	3333695627	150	0.013108614232209739	0.12078651685393259	0.04353932584269663	0.0650749063670412	46.89934456928839	0.06096492266576735	21	COMPLETE
22	0.10018726591760299	2020-03-11 14:51:23.160253	2020-03-11 14:51:33.697969	128	0.013585010064571844	256	0.027815807308758638	1.0056596606139665	0.012640449438202247	0.10018726591760299	0.030430711610486893	0.04681647940074907	48.50234082397004	0.053558641734480245	0.012640449438202247	0.10018726591760299	0.030430711610486893	0.04681647940074907	48.50234082397004	0.053558641734480245	188638118	150	0.012640449438202247	0.10018726591760299	0.030430711610486893	0.04681647940074907	48.50234082397004	0.053558641734480245	22	COMPLETE
23	0.09691011235955056	2020-03-11 14:51:33.708899	2020-03-11 14:51:42.661018	64	0.006983069372257271	512	0.061944692594926756	0.9951473810075179	0.013108614232209739	0.09691011235955056	0.03323970037453183	0.054307116104868915	48.02621722846442	0.05519528562079208	0.013108614232209739	0.09691011235955056	0.03323970037453183	0.054307116104868915	48.02621722846442	0.05519528562079208	2284052004	150	0.013108614232209739	0.09691011235955056	0.03323970037453183	0.054307116104868915	48.02621722846442	0.05519528562079208	23	COMPLETE
24	0.10814606741573034	2020-03-11 14:51:42.672971	2020-03-11 14:51:53.318744	128	0.001276113887606495	256	0.5579190221533907	1.0100465180284313	0.008426966292134831	0.10814606741573034	0.02949438202247191	0.05056179775280899	48.67837078651685	0.05216591743028016	0.008426966292134831	0.10814606741573034	0.02949438202247191	0.05056179775280899	48.67837078651685	0.05216591743028016	1656832426	150	0.008426966292134831	0.10814606741573034	0.02949438202247191	0.05056179775280899	48.67837078651685	0.05216591743028016	24	COMPLETE
25	0.10393258426966293	2020-03-11 14:51:53.330717	2020-03-11 14:52:07.218767	64	0.004222746027331077	128	0.06741895902813283	1.0137984641105606	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.04868913857677903	48.87359550561798	0.05350966224099711	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.04868913857677903	48.87359550561798	0.05350966224099711	2653328785	150	0.010767790262172285	0.10393258426966293	0.03089887640449438	0.04868913857677903	48.87359550561798	0.05350966224099711	25	COMPLETE
26	0.09410112359550561	2020-03-11 14:52:07.230650	2020-03-11 14:52:17.660423	128	0.0013503086810179165	256	0.0023599792321046713	1.0251047288264716	0.00749063670411985	0.09410112359550561	0.026685393258426966	0.04353932584269663	49.462078651685395	0.0488044519148749	0.00749063670411985	0.09410112359550561	0.026685393258426966	0.04353932584269663	49.462078651685395	0.0488044519148749	3532222820	150	0.00749063670411985	0.09410112359550561	0.026685393258426966	0.04353932584269663	49.462078651685395	0.0488044519148749	26	COMPLETE
27	0.11704119850187265	2020-03-11 14:52:17.672388	2020-03-11 14:52:28.094915	64	0.0011364660192271082	256	0.10975237883972866	0.9670349753397248	0.011704119850187267	0.11704119850187265	0.035580524344569285	0.05898876404494382	46.620318352059925	0.057721327553405616	0.011704119850187267	0.11704119850187265	0.035580524344569285	0.05898876404494382	46.620318352059925	0.057721327553405616	3174413974	150	0.011704119850187267	0.11704119850187265	0.035580524344569285	0.05898876404494382	46.620318352059925	0.057721327553405616	27	COMPLETE
28	0.1100187265917603	2020-03-11 14:52:28.106889	2020-03-11 14:52:38.587992	128	0.09609204317074005	256	0.004137882238069729	0.9886482032294968	0.010767790262172285	0.1100187265917603	0.03698501872659176	0.05852059925093633	47.70926966292135	0.05589459293095885	0.010767790262172285	0.1100187265917603	0.03698501872659176	0.05852059925093633	47.70926966292135	0.05589459293095885	2514798802	150	0.010767790262172285	0.1100187265917603	0.03698501872659176	0.05852059925093633	47.70926966292135	0.05589459293095885	28	COMPLETE
29	0.10580524344569288	2020-03-11 14:52:38.598601	2020-03-11 14:52:47.566379	64	0.01576468898833569	512	0.005150188687741937	0.9939445968349342	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.05196629213483146	47.973314606741575	0.055713991048412286	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.05196629213483146	47.973314606741575	0.055713991048412286	2228373714	150	0.013108614232209739	0.10580524344569288	0.032303370786516857	0.05196629213483146	47.973314606741575	0.055713991048412286	29	COMPLETE
30	0.1203183520599251	2020-03-11 14:52:47.578374	2020-03-11 14:53:01.620255	128	0.002372789989997215	128	0.1578160117958286	0.9796750940459219	0.011704119850187267	0.1203183520599251	0.032303370786516857	0.05102996254681648	47.27434456928839	0.05651113839623386	0.011704119850187267	0.1203183520599251	0.032303370786516857	0.05102996254681648	47.27434456928839	0.05651113839623386	3560065212	150	0.011704119850187267	0.1203183520599251	0.032303370786516857	0.05102996254681648	47.27434456928839	0.05651113839623386	30	COMPLETE
31	0.0898876404494382	2020-03-11 14:53:01.632268	2020-03-11 14:53:10.795102	128	0.0037902043023527484	512	0.024954240535767967	1.0419909912798107	0.008895131086142321	0.0898876404494382	0.02762172284644195	0.04681647940074907	50.31554307116105	0.04917360710363098	0.008895131086142321	0.0898876404494382	0.02762172284644195	0.04681647940074907	50.31554307116105	0.04917360710363098	2611519641	150	0.008895131086142321	0.0898876404494382	0.02762172284644195	0.04681647940074907	50.31554307116105	0.04917360710363098	31	COMPLETE
32	0.09925093632958802	2020-03-11 14:53:10.805802	2020-03-11 14:53:19.738428	64	0.05265220112989698	512	0.3194970947438568	1.0011649401457317	0.009831460674157303	0.09925093632958802	0.031835205992509365	0.04681647940074907	48.329588014981276	0.05207427762539703	0.009831460674157303	0.09925093632958802	0.031835205992509365	0.04681647940074907	48.329588014981276	0.05207427762539703	3795994251	150	0.009831460674157303	0.09925093632958802	0.031835205992509365	0.04681647940074907	48.329588014981276	0.05207427762539703	32	COMPLETE
33	0.10908239700374532	2020-03-11 14:53:19.752680	2020-03-11 14:53:29.435495	256	0.02007317555971449	512	0.0020135834282501166	0.9883896088766541	0.008426966292134831	0.10908239700374532	0.028089887640449437	0.05383895131086142	47.72659176029963	0.05288034896913053	0.008426966292134831	0.10908239700374532	0.028089887640449437	0.05383895131086142	47.72659176029963	0.05288034896913053	3197245840	150	0.008426966292134831	0.10908239700374532	0.028089887640449437	0.05383895131086142	47.72659176029963	0.05288034896913053	33	COMPLETE
34	0.11797752808988764	2020-03-11 14:53:29.447613	2020-03-11 14:53:39.884364	64	0.07933487227114122	256	0.006536074663759105	0.9898901950656908	0.013576779026217229	0.11797752808988764	0.03698501872659176	0.06367041198501873	47.747191011235955	0.05874764306788855	0.013576779026217229	0.11797752808988764	0.03698501872659176	0.06367041198501873	47.747191011235955	0.05874764306788855	1932206576	150	0.013576779026217229	0.11797752808988764	0.03698501872659176	0.06367041198501873	47.747191011235955	0.05874764306788855	34	COMPLETE
35	0.10299625468164794	2020-03-11 14:53:39.896554	2020-03-11 14:53:53.672351	128	0.003783113390022276	128	0.5065702619530522	1.0002660880027485	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.05056179775280899	48.25936329588015	0.04980747683016499	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.05056179775280899	48.25936329588015	0.04980747683016499	2162010557	150	0.00749063670411985	0.10299625468164794	0.024812734082397005	0.05056179775280899	48.25936329588015	0.04980747683016499	35	COMPLETE
36	0.10486891385767791	2020-03-11 14:53:53.684760	2020-03-11 14:54:07.765334	128	0.025122607990047438	128	0.09916300761144443	1.0142610595319141	0.009831460674157303	0.10486891385767791	0.031835205992509365	0.0552434456928839	48.95692883895131	0.053765760252042306	0.009831460674157303	0.10486891385767791	0.031835205992509365	0.0552434456928839	48.95692883895131	0.053765760252042306	910356131	150	0.009831460674157303	0.10486891385767791	0.031835205992509365	0.0552434456928839	48.95692883895131	0.053765760252042306	36	COMPLETE
37	0.11189138576779026	2020-03-11 14:54:07.777405	2020-03-11 14:54:18.681203	256	0.002568457722870597	256	0.03180281003702675	0.9887968144764991	0.013108614232209739	0.11189138576779026	0.033707865168539325	0.060393258426966294	47.7059925093633	0.0575678648573326	0.013108614232209739	0.11189138576779026	0.033707865168539325	0.060393258426966294	47.7059925093633	0.0575678648573326	3618132275	150	0.013108614232209739	0.11189138576779026	0.033707865168539325	0.060393258426966294	47.7059925093633	0.0575678648573326	37	COMPLETE
38	0.08848314606741572	2020-03-11 14:54:18.693155	2020-03-11 14:54:29.556899	256	0.009383433001077706	256	0.03598153317640195	1.0007759820293174	0.00749063670411985	0.08848314606741572	0.02294007490636704	0.03745318352059925	48.353932584269664	0.04738082240858303	0.00749063670411985	0.08848314606741572	0.02294007490636704	0.03745318352059925	48.353932584269664	0.04738082240858303	3025626758	150	0.00749063670411985	0.08848314606741572	0.02294007490636704	0.03745318352059925	48.353932584269664	0.04738082240858303	38	COMPLETE
39	0.11423220973782772	2020-03-11 14:54:29.568818	2020-03-11 14:54:39.023087	256	0.02655881295906506	512	0.02630916475095414	0.9842564041808262	0.0149812734082397	0.11423220973782772	0.03464419475655431	0.05805243445692884	47.556179775280896	0.059461151637030044	0.0149812734082397	0.11423220973782772	0.03464419475655431	0.05805243445692884	47.556179775280896	0.059461151637030044	3114960076	150	0.0149812734082397	0.11423220973782772	0.03464419475655431	0.05805243445692884	47.556179775280896	0.059461151637030044	39	COMPLETE
40	0.09035580524344569	2020-03-11 14:54:39.034098	2020-03-11 14:54:49.339481	64	0.016823248384800364	256	0.037441889749883446	0.984595690054247	0.007022471910112359	0.09035580524344569	0.02153558052434457	0.04353932584269663	47.46441947565543	0.04817461400864525	0.007022471910112359	0.09035580524344569	0.02153558052434457	0.04353932584269663	47.46441947565543	0.04817461400864525	1649447106	150	0.007022471910112359	0.09035580524344569	0.02153558052434457	0.04353932584269663	47.46441947565543	0.04817461400864525	40	COMPLETE
41	0.11095505617977527	2020-03-11 14:54:49.351547	2020-03-11 14:55:00.065379	256	0.0018212016216772962	256	0.07972279526414106	0.9977216151166247	0.013576779026217229	0.11095505617977527	0.04073033707865169	0.06273408239700375	48.12453183520599	0.05887318012444793	0.013576779026217229	0.11095505617977527	0.04073033707865169	0.06273408239700375	48.12453183520599	0.05887318012444793	3792822761	150	0.013576779026217229	0.11095505617977527	0.04073033707865169	0.06273408239700375	48.12453183520599	0.05887318012444793	41	COMPLETE
42	0.10720973782771535	2020-03-11 14:55:00.077383	2020-03-11 14:55:09.485253	256	0.06568762377797387	512	0.03079943985926255	1.0079265017287409	0.007022471910112359	0.10720973782771535	0.024344569288389514	0.047752808988764044	48.60440074906367	0.04970238238833453	0.007022471910112359	0.10720973782771535	0.024344569288389514	0.047752808988764044	48.60440074906367	0.04970238238833453	234555812	150	0.007022471910112359	0.10720973782771535	0.024344569288389514	0.047752808988764044	48.60440074906367	0.04970238238833453	42	COMPLETE
43	0.09550561797752809	2020-03-11 14:55:09.497054	2020-03-11 14:55:23.456357	64	0.0010717572440320689	128	0.22518631251878252	1.0078290947268225	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.05149812734082397	48.58426966292135	0.052440237863207805	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.05149812734082397	48.58426966292135	0.052440237863207805	125028536	150	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.05149812734082397	48.58426966292135	0.052440237863207805	43	COMPLETE
44	0.08848314606741572	2020-03-11 14:55:23.468385	2020-03-11 14:55:33.862780	64	0.03768878415437503	256	0.03694959777971253	1.0412318987670715	0.007958801498127341	0.08848314606741572	0.024812734082397005	0.04541198501872659	50.25421348314607	0.04791112889025416	0.007958801498127341	0.08848314606741572	0.024812734082397005	0.04541198501872659	50.25421348314607	0.04791112889025416	1340098391	150	0.007958801498127341	0.08848314606741572	0.024812734082397005	0.04541198501872659	50.25421348314607	0.04791112889025416	44	COMPLETE
45	0.1198501872659176	2020-03-11 14:55:33.874598	2020-03-11 14:55:47.592134	64	0.004526754804254192	128	0.2927106406776853	0.9794956111525315	0.016853932584269662	0.1198501872659176	0.040262172284644196	0.0650749063670412	47.29119850187266	0.06263979155524024	0.016853932584269662	0.1198501872659176	0.040262172284644196	0.0650749063670412	47.29119850187266	0.06263979155524024	1435492375	150	0.016853932584269662	0.1198501872659176	0.040262172284644196	0.0650749063670412	47.29119850187266	0.06263979155524024	45	COMPLETE
46	0.09269662921348315	2020-03-11 14:55:47.603903	2020-03-11 14:55:58.392436	256	0.003356355570597685	256	0.07736159326361397	1.0188266550546532	0.009831460674157303	0.09269662921348315	0.031835205992509365	0.04541198501872659	49.13459737827716	0.05148962945146903	0.009831460674157303	0.09269662921348315	0.031835205992509365	0.04541198501872659	49.13436329588015	0.05148966405344937	1500704703	150	0.009831460674157303	0.09269662921348315	0.031835205992509365	0.04541198501872659	49.13483146067416	0.05148959526638002	46	COMPLETE
47	0.11235955056179775	2020-03-11 14:55:58.403327	2020-03-11 14:56:12.434285	128	0.09374429738909455	128	0.11459230258747458	0.9596949318164004	0.009363295880149813	0.11235955056179775	0.02855805243445693	0.05149812734082397	46.32911985018727	0.05491937460413949	0.009363295880149813	0.11235955056179775	0.02855805243445693	0.05149812734082397	46.32911985018727	0.05491937460413949	130090016	150	0.009363295880149813	0.11235955056179775	0.02855805243445693	0.05149812734082397	46.32911985018727	0.05491937460413949	47	COMPLETE
48	0.11423220973782772	2020-03-11 14:56:12.452285	2020-03-11 14:56:27.159233	128	0.0396821758233252	128	0.9732220362243833	0.9943865303844841	0.00749063670411985	0.11423220973782772	0.03698501872659176	0.05664794007490637	47.951310861423224	0.05534710377228091	0.00749063670411985	0.11423220973782772	0.03698501872659176	0.05664794007490637	47.951310861423224	0.05534710377228091	2116610517	150	0.00749063670411985	0.11423220973782772	0.03698501872659176	0.05664794007490637	47.951310861423224	0.05534710377228091	48	COMPLETE
49	0.08661048689138577	2020-03-11 14:56:27.171011	2020-03-11 14:56:38.053730	64	0.018123548252964618	256	0.0033219149953880216	1.0268203890978356	0.00749063670411985	0.08661048689138577	0.020131086142322098	0.03651685393258427	49.60346441947566	0.0463323136771864	0.00749063670411985	0.08661048689138577	0.020131086142322098	0.03651685393258427	49.60346441947566	0.0463323136771864	4016750015	150	0.00749063670411985	0.08661048689138577	0.020131086142322098	0.03651685393258427	49.60346441947566	0.0463323136771864	49	COMPLETE
50	0.09925093632958802	2020-03-11 14:56:38.064457	2020-03-11 14:56:54.080027	128	0.02336130493239351	128	0.5037699312585666	1.0264225842558503	0.011704119850187267	0.09925093632958802	0.037921348314606744	0.05711610486891386	49.536048689138575	0.05470889394806722	0.011704119850187267	0.09925093632958802	0.037921348314606744	0.05711610486891386	49.536048689138575	0.05470889394806722	3011490578	150	0.011704119850187267	0.09925093632958802	0.037921348314606744	0.05711610486891386	49.536048689138575	0.05470889394806722	50	COMPLETE
51	0.10908239700374532	2020-03-11 14:56:54.092183	2020-03-11 14:57:07.949384	256	0.006982112032693364	128	0.0011686878633072975	1.0169592292034084	0.009831460674157303	0.10908239700374532	0.02855805243445693	0.04868913857677903	49.05524344569288	0.05218662056324209	0.009831460674157303	0.10908239700374532	0.02855805243445693	0.04868913857677903	49.05524344569288	0.05218662056324209	2898484036	150	0.009831460674157303	0.10908239700374532	0.02855805243445693	0.04868913857677903	49.05524344569288	0.05218662056324209	51	COMPLETE
