Replicate	Epoch	Loss
0	0	0.002754512569410342
0	1	0.000433378599982222
0	2	0.00036948947356868494
0	3	0.0002384408098523938
0	4	0.0001332701866521094
0	5	8.130019133037344e-05
0	6	5.9022060666641285e-05
0	7	4.851650701695225e-05
0	8	4.307953216905142e-05
0	9	3.92003871905556e-05
0	10	3.6499032108433856e-05
0	11	3.5164224228113376e-05
0	12	3.326884630827927e-05
0	13	3.203564037748025e-05
0	14	3.143587564009145e-05
0	15	3.066214425964433e-05
0	16	2.942385768588189e-05
0	17	2.9660668760062936e-05
0	18	2.8768323898488803e-05
0	19	2.8400718026798537e-05
0	20	2.841124861388955e-05
0	21	2.818910530387607e-05
0	22	2.7397828011385055e-05
0	23	2.7274292801905084e-05
0	24	2.7102768732758533e-05
0	25	2.679756255681251e-05
0	26	2.603803510521062e-05
0	27	2.6358269780490544e-05
0	28	2.6027394203445453e-05
0	29	2.6098408009854123e-05
0	30	2.572155256460392e-05
0	31	2.5464410756232625e-05
0	32	2.5604830045788454e-05
0	33	2.520539135549372e-05
0	34	2.5073963697855757e-05
0	35	2.517603004519639e-05
0	36	2.5230549645288618e-05
0	37	2.4793226800932555e-05
0	38	2.4246206151745022e-05
0	39	2.4521475278570157e-05
0	40	2.4566873494586522e-05
0	41	2.47698282213136e-05
0	42	2.4170091488558612e-05
0	43	2.3669799022011305e-05
0	44	2.415343432681907e-05
0	45	2.400078464618713e-05
0	46	2.4041606868130607e-05
0	47	2.403860388479311e-05
0	48	2.3801970988840857e-05
0	49	2.3951620293541976e-05
0	50	2.3963830878528876e-05
0	51	2.388992208356719e-05
0	52	2.376397172140667e-05
0	53	2.3714926684453416e-05
0	54	2.3328990360450838e-05
0	55	2.327415544202805e-05
0	56	2.343099026264427e-05
0	57	2.3428795271728998e-05
0	58	2.318977699736675e-05
0	59	2.341266179885071e-05
0	60	2.353776338106921e-05
0	61	2.3207354656824375e-05
0	62	2.326416655539638e-05
0	63	2.301393242439035e-05
0	64	2.3528017627796537e-05
0	65	2.2902165924952165e-05
0	66	2.3521524151673586e-05
0	67	2.3006484970104876e-05
0	68	2.2862314362122046e-05
0	69	2.31948202182707e-05
0	70	2.3356222955702116e-05
0	71	2.3270453545397557e-05
0	72	2.2431024334503036e-05
0	73	2.309039490062855e-05
