Replicate	Epoch	Loss
0	0	0.018178516934214118
0	1	0.0172162637772623
0	2	0.011111318005959233
0	3	0.00192274341155205
0	4	6.685230473203693e-05
0	5	1.1033583308291821e-05
0	6	7.90966641812746e-06
0	7	7.2323123242257965e-06
0	8	7.507986588160228e-06
0	9	6.95794016368854e-06
0	10	7.037165870584031e-06
0	11	7.27274111789697e-06
0	12	6.787596339244154e-06
0	13	6.653862415346954e-06
0	14	7.205699166968244e-06
0	15	6.530001017506285e-06
0	16	6.6085126914912265e-06
0	17	7.085622764592732e-06
0	18	7.277291918647164e-06
0	19	7.07693480046575e-06
0	20	7.1027834997912715e-06
0	21	6.921068580039075e-06
0	22	6.847165470207428e-06
0	23	7.130448947791848e-06
0	24	6.750090352419971e-06
0	25	7.2428159433927915e-06
0	26	7.446031818543795e-06
0	27	7.717556461113554e-06
0	28	7.621889809518044e-06
0	29	7.731819257345065e-06
0	30	7.935052545525463e-06
0	31	8.356633034477157e-06
0	32	9.298696253387902e-06
0	33	8.833408086912614e-06
0	34	8.658030813392791e-06
0	35	8.984601208496125e-06
0	36	8.88027976605217e-06
0	37	9.333962964891131e-06
0	38	9.920568329131362e-06
0	39	1.047260529740962e-05
0	40	9.47159841009513e-06
0	41	9.6409050437861e-06
0	42	9.53271930988963e-06
0	43	1.1159147955566524e-05
0	44	1.0655290931713139e-05
0	45	1.0322286519780477e-05
0	46	1.0641021231135368e-05
0	47	1.0483868794011162e-05
0	48	1.0997700485491557e-05
0	49	1.1800697419918488e-05
0	50	1.1538134278770742e-05
0	51	1.3407027238089731e-05
0	52	1.3496825537775336e-05
0	53	1.1082980764381906e-05
0	54	1.2586299880946182e-05
0	55	1.076734300616149e-05
0	56	1.211316261250465e-05
0	57	1.1306920167470125e-05
0	58	1.1824074702300061e-05
0	59	1.1339333237430974e-05
0	60	1.1449216606539242e-05
0	61	1.219008066701379e-05
0	62	1.239859389001761e-05
0	63	1.1437125745199767e-05
0	64	1.230956281498808e-05
0	65	1.1705726738324163e-05
0	66	1.1657253719650485e-05
0	67	1.2541979086927638e-05
0	68	1.2071391245242025e-05
0	69	1.200051397672153e-05
0	70	1.2022823417074245e-05
0	71	1.0977936987231824e-05
0	72	1.1227949328986608e-05
0	73	1.1692628138546876e-05
0	74	1.1921779610002623e-05
0	75	1.0406105333807865e-05
0	76	1.2508612818758683e-05
0	77	1.1465744702187821e-05
0	78	1.1169876261432632e-05
0	79	1.0963135547421421e-05
0	80	1.0390606303653465e-05
0	81	1.1837669993876397e-05
0	82	1.1700518659562737e-05
0	83	1.137815399034068e-05
0	84	1.0773422154434512e-05
0	85	1.1332205264759143e-05
0	86	1.1958566217488807e-05
0	87	1.0871612993210834e-05
0	88	1.0885569754461992e-05
0	89	1.069412236633359e-05
0	90	1.1152720670139637e-05
0	91	1.1922845500715756e-05
0	92	1.1169223831148085e-05
0	93	1.0614099355251808e-05
0	94	1.1678684333167408e-05
0	95	1.2090990621765739e-05
0	96	1.1489612639673951e-05
0	97	1.0742287441318714e-05
0	98	1.0745405928189572e-05
0	99	1.1220072767454942e-05
0	100	1.0594487265095057e-05
0	101	1.0238321500020546e-05
0	102	1.0397098801473913e-05
0	103	1.1695482567144927e-05
0	104	1.2511934976261133e-05
0	105	1.1549095457678551e-05
0	106	9.947989226695672e-06
0	107	1.0609375849821097e-05
0	108	1.0625320319572164e-05
0	109	1.0513695099366188e-05
0	110	1.021050140203734e-05
0	111	1.1584862942306228e-05
0	112	1.0975383947676176e-05
0	113	1.078560026505083e-05
0	114	1.1468822017767422e-05
0	115	1.1759628540561013e-05
