Replicate	Epoch	Loss
0	0	0.020721684248808655
0	1	0.020087426083228128
0	2	0.01930874342352184
0	3	0.01847715295301231
0	4	0.017658430688189487
0	5	0.016893203249139725
0	6	0.016181091521092608
0	7	0.01550779684619837
0	8	0.014857763205678448
0	9	0.014216285384671385
0	10	0.013575358213172916
0	11	0.012933414973343266
0	12	0.012298395422617521
0	13	0.011667316068925456
0	14	0.011046066635925925
0	15	0.010439853116488864
0	16	0.009843405326532252
0	17	0.009264320330038489
0	18	0.008698695170136415
0	19	0.008154555966185223
0	20	0.007632072853343444
0	21	0.00713343462733135
0	22	0.006664167881785892
0	23	0.006219506507601241
0	24	0.005809941733040888
0	25	0.00543042968584932
0	26	0.005080439613092997
0	27	0.004760910234805874
0	28	0.004474192557153717
0	29	0.004211386188204363
0	30	0.003975048088414941
0	31	0.0037621911215104287
0	32	0.0035738782005674268
0	33	0.00340433968980484
0	34	0.003257101333899478
0	35	0.003128001018659709
0	36	0.0030098370633673366
0	37	0.0029057059894649533
0	38	0.0028146381090956244
0	39	0.0027411685884877026
0	40	0.0026672935155653064
0	41	0.0026107485452968745
0	42	0.0025554622937884624
0	43	0.002510967425096013
0	44	0.0024663912499246596
0	45	0.002425419422483171
0	46	0.0023917706563989184
0	47	0.002354233785154421
0	48	0.0023263208505833436
0	49	0.002296819187472068
0	50	0.0022602729844628244
0	51	0.0022293547623413795
0	52	0.002200092895722859
0	53	0.0021635188802790694
0	54	0.0021329164724687923
0	55	0.002104145748606927
0	56	0.002074615058614092
0	57	0.002037827688324463
0	58	0.002013474960595559
0	59	0.001991063565645474
0	60	0.0019694234790790855
0	61	0.001955650534697218
0	62	0.001934859997508047
0	63	0.0019233076391132196
0	64	0.001903482552460764
0	65	0.0018934285854410855
0	66	0.0018759413323215695
0	67	0.0018748033554498314
0	68	0.001870957407911599
0	69	0.0018641809263842202
0	70	0.001860451492843434
0	71	0.0018577530485175504
0	72	0.0018492219610539882
0	73	0.0018414665135161967
0	74	0.0018518617032206729
0	75	0.0018381573421281676
0	76	0.0018336135584510029
0	77	0.0018323679270274807
0	78	0.0018274478835956795
0	79	0.0018255072588843845
0	80	0.0018202354187578844
0	81	0.0018262463267662444
0	82	0.0018180073098503205
0	83	0.0018194042884217118
0	84	0.0018106983350563148
0	85	0.0018029106218956576
0	86	0.0017995535987616333
0	87	0.0018029763531204163
0	88	0.001801942823226507
0	89	0.0018055827915682884
0	90	0.0018047487823189628
0	91	0.0018012891804487063
0	92	0.0017884989881546828
0	93	0.0017944482920570822
0	94	0.001792583076213173
0	95	0.00179046934687932
0	96	0.0017904142676188313
0	97	0.001790613187302171
0	98	0.0017842114043546272
0	99	0.001779978493847709
0	100	0.001781458398880488
0	101	0.0017800971771072237
0	102	0.0017846122923633632
0	103	0.0017855719964466167
0	104	0.0017881900970984352
0	105	0.001782115710264316
0	106	0.0017808453773110271
0	107	0.0017690396459106846
0	108	0.0017686586572122453
0	109	0.0017735785846842234
0	110	0.001776545316349161
0	111	0.0017682665406175985
0	112	0.0017548457865172171
0	113	0.0017592521447035013
0	114	0.0017640195416759694
0	115	0.00176504789634991
0	116	0.0017655004561566447
0	117	0.0017592673844587414
0	118	0.0017604197634541474
0	119	0.001766450570196964
0	120	0.0017703308697711198
0	121	0.0017633119216518907
0	122	0.0017664279513372935
0	123	0.0017637649866864336
0	124	0.0017556929674636319
0	125	0.0017630360807288214
0	126	0.0017601711779841765
0	127	0.0017589343251007662
0	128	0.0017536375629696771
0	129	0.001748646540249361
0	130	0.0017512537683901073
0	131	0.0017401904661229373
0	132	0.0017400804267289044
0	133	0.0017520635922784389
0	134	0.0017510053888549933
0	135	0.0017584720042985334
0	136	0.0017532311225656317
0	137	0.001755534564329673
0	138	0.0017484905963130188
0	139	0.0017490377811350015
0	140	0.001740046965661753
0	141	0.001743458477820046
0	142	0.0017378320923695423
0	143	0.0017441299338549858
0	144	0.0017433675642389412
0	145	0.0017476212565312851
0	146	0.0017491296539939236
0	147	0.0017497242994944154
0	148	0.0017513548973766193
0	149	0.0017373055106065787
0	150	0.0017366454564958084
