Replicate	Epoch	Loss
0	0	0.00013956933876321705
0	1	7.04762881259627e-05
0	2	6.184186691345359e-05
0	3	5.860858636922997e-05
0	4	5.688268403559385e-05
0	5	5.5339122012072713e-05
0	6	5.400500704356081e-05
0	7	5.288634989960514e-05
0	8	5.1872422517314376e-05
0	9	5.0980711560761196e-05
0	10	5.0254716356224906e-05
0	11	4.971618079620279e-05
0	12	4.906436869584752e-05
0	13	4.86582558152165e-05
0	14	4.821676111339815e-05
0	15	4.791023743775666e-05
0	16	4.758835200100068e-05
0	17	4.733396818535808e-05
0	18	4.6987853404654774e-05
0	19	4.6806523725339164e-05
0	20	4.6569575400148095e-05
0	21	4.6417217388024316e-05
0	22	4.613046415717536e-05
0	23	4.603028507121061e-05
0	24	4.5891119519071647e-05
0	25	4.576611213692118e-05
0	26	4.556106407837685e-05
0	27	4.545800919044643e-05
0	28	4.5293342818081514e-05
0	29	4.519244730142067e-05
0	30	4.509096222731389e-05
0	31	4.493560055694303e-05
0	32	4.4797669916052724e-05
0	33	4.47372596522701e-05
0	34	4.461248110486563e-05
0	35	4.455480143439894e-05
0	36	4.440413174736149e-05
0	37	4.430362079501959e-05
0	38	4.4334758596487215e-05
0	39	4.4248707150546345e-05
0	40	4.422348213280695e-05
0	41	4.4146796579445425e-05
0	42	4.404197824541935e-05
0	43	4.391538140748512e-05
0	44	4.390815542464502e-05
0	45	4.3851273204071336e-05
0	46	4.3763121374958404e-05
0	47	4.372999005452746e-05
0	48	4.369557424820794e-05
0	49	4.3580959708999526e-05
0	50	4.350477557624295e-05
0	51	4.3472313588111485e-05
0	52	4.337017830104112e-05
0	53	4.327706509447659e-05
0	54	4.330431650050946e-05
0	55	4.3276038797394154e-05
0	56	4.3211188915557273e-05
0	57	4.315705128716246e-05
0	58	4.317341727070798e-05
0	59	4.3127812602548275e-05
0	60	4.3072009153017005e-05
0	61	4.297020893028626e-05
0	62	4.2968811109603425e-05
0	63	4.285507649536667e-05
0	64	4.2866162991299405e-05
0	65	4.279079167607646e-05
0	66	4.28011947350776e-05
0	67	4.278341924024326e-05
0	68	4.272149395729736e-05
0	69	4.265364981200585e-05
0	70	4.262222156213019e-05
0	71	4.261201420723279e-05
0	72	4.2520937617464246e-05
0	73	4.249151490690887e-05
0	74	4.246284402239678e-05
0	75	4.250172949144125e-05
0	76	4.24203584813273e-05
0	77	4.237259291135568e-05
0	78	4.235734371976428e-05
0	79	4.228165252741257e-05
0	80	4.226130126668628e-05
0	81	4.2245669215526364e-05
0	82	4.22109519234731e-05
0	83	4.2249938383425605e-05
0	84	4.215607301484507e-05
0	85	4.2155380892396744e-05
0	86	4.2122363205402475e-05
0	87	4.209353881869209e-05
0	88	4.2078246610150337e-05
0	89	4.206570942760663e-05
0	90	4.201432350903477e-05
0	91	4.1972166692375436e-05
0	92	4.196627576553852e-05
0	93	4.191409103451767e-05
0	94	4.190762175554687e-05
0	95	4.187034703922295e-05
0	96	4.1882161693788055e-05
