Replicate	Epoch	Loss
0	0	0.0003364539414417088
0	1	8.353945300083185e-05
0	2	6.868440603547038e-05
0	3	6.228824121019744e-05
0	4	5.770597826745902e-05
0	5	5.4200633417315726e-05
0	6	5.1593837112851645e-05
0	7	4.9439522142671194e-05
0	8	4.7903526754794214e-05
0	9	4.6612286468157735e-05
0	10	4.5521734086359496e-05
0	11	4.476043810519769e-05
0	12	4.399501374785141e-05
0	13	4.336218222582619e-05
0	14	4.283730543756644e-05
0	15	4.233845806307893e-05
0	16	4.192645602128401e-05
0	17	4.1610149581644844e-05
0	18	4.1253420282407346e-05
0	19	4.087722112884258e-05
0	20	4.056588467345187e-05
0	21	4.027761249454285e-05
0	22	4.011964584820201e-05
0	23	3.977179394470251e-05
0	24	3.9604965615980833e-05
0	25	3.9397395531354545e-05
0	26	3.9241985295014285e-05
0	27	3.916235695878293e-05
0	28	3.886794675981086e-05
0	29	3.86825726311331e-05
0	30	3.854598533395969e-05
0	31	3.8416862585997204e-05
0	32	3.84163261980649e-05
0	33	3.8208561946428623e-05
0	34	3.805312938148289e-05
0	35	3.805109045208548e-05
0	36	3.784291724176391e-05
0	37	3.77742793854611e-05
0	38	3.7734161961400104e-05
0	39	3.751536561440058e-05
0	40	3.752429415256831e-05
0	41	3.745693128514091e-05
0	42	3.748518196020135e-05
0	43	3.718771331456519e-05
0	44	3.723996544819218e-05
0	45	3.714911045503371e-05
0	46	3.711435048112099e-05
0	47	3.70300398211463e-05
0	48	3.696329895051262e-05
0	49	3.691343075090121e-05
0	50	3.6847147558790675e-05
0	51	3.677071575671957e-05
0	52	3.6735588675229744e-05
0	53	3.664970061149508e-05
0	54	3.6684237687382813e-05
0	55	3.6627666224533786e-05
0	56	3.642761887199271e-05
0	57	3.64637962854451e-05
0	58	3.6482302180216926e-05
0	59	3.6436689367151045e-05
0	60	3.642452013182055e-05
0	61	3.6373614255811125e-05
0	62	3.632814762798128e-05
0	63	3.628893793887857e-05
0	64	3.624197466850646e-05
0	65	3.626215627290895e-05
0	66	3.611931118624157e-05
0	67	3.6167771597883176e-05
0	68	3.607058623397389e-05
0	69	3.616204536911942e-05
0	70	3.611760999980982e-05
0	71	3.6029289454070315e-05
0	72	3.6032088169088116e-05
0	73	3.592334443474643e-05
0	74	3.5909383996087414e-05
0	75	3.592899106337343e-05
0	76	3.601342574383245e-05
0	77	3.586290168888039e-05
0	78	3.582904127271914e-05
0	79	3.5879549443144695e-05
0	80	3.577720895541587e-05
0	81	3.581970775044303e-05
0	82	3.5745561829463396e-05
0	83	3.577254296932111e-05
0	84	3.5703754594374155e-05
0	85	3.5653575092549244e-05
0	86	3.573881800370127e-05
0	87	3.564660628224695e-05
0	88	3.555981124038835e-05
0	89	3.561005876946904e-05
0	90	3.570525600013318e-05
0	91	3.554245266641629e-05
0	92	3.5585909158645814e-05
0	93	3.55459714470346e-05
0	94	3.547344427572519e-05
0	95	3.553780480236652e-05
0	96	3.551950881721381e-05
0	97	3.556931189821449e-05
0	98	3.5548763070216375e-05
0	99	3.5460907467780915e-05
0	100	3.5440797287311055e-05
0	101	3.539484508124424e-05
0	102	3.5438843886853546e-05
0	103	3.523318140036915e-05
0	104	3.5403089174840004e-05
0	105	3.5371766328945204e-05
0	106	3.5342845729248726e-05
0	107	3.545152193623837e-05
0	108	3.5334970423800735e-05
0	109	3.532590156520143e-05
0	110	3.5221810444904065e-05
0	111	3.527794589172492e-05
0	112	3.5312950478752314e-05
0	113	3.522143515522699e-05
0	114	3.527998653744243e-05
0	115	3.527738371794749e-05
0	116	3.515236133829826e-05
0	117	3.51490523661739e-05
0	118	3.5238883303011494e-05
0	119	3.518426328306478e-05
0	120	3.508972306800414e-05
0	121	3.5176745935506394e-05
0	122	3.513819095416376e-05
0	123	3.5155481736366365e-05
0	124	3.513685663161406e-05
0	125	3.510200588340871e-05
0	126	3.518740651490957e-05
0	127	3.508664506434461e-05
0	128	3.5086730376969736e-05
0	129	3.5085422885046845e-05
0	130	3.5192388117347456e-05
0	131	3.506531028866974e-05
0	132	3.497654652642735e-05
0	133	3.5082940335795673e-05
0	134	3.5065963951781824e-05
0	135	3.5091152940991306e-05
0	136	3.501823779882475e-05
0	137	3.503132535163913e-05
0	138	3.493953483566923e-05
0	139	3.510435789810586e-05
0	140	3.495573526335619e-05
0	141	3.5015124172666055e-05
0	142	3.489436406751703e-05
0	143	3.49596782377447e-05
0	144	3.494690179016102e-05
0	145	3.491401108772896e-05
0	146	3.49200971506791e-05
0	147	3.494072160053377e-05
0	148	3.491691249441972e-05
0	149	3.495881554366865e-05
0	150	3.476046741797199e-05
0	151	3.48873999860591e-05
0	152	3.492467194265942e-05
0	153	3.49330448836341e-05
0	154	3.485595083021927e-05
0	155	3.4852355235713584e-05
0	156	3.4896836358634556e-05
0	157	3.486150096937803e-05
0	158	3.481812384919216e-05
0	159	3.487111361072007e-05
0	160	3.4909962163924076e-05
0	161	3.48672636754052e-05
0	162	3.4869087553603054e-05
0	163	3.4762050388669105e-05
0	164	3.489665143813231e-05
0	165	3.4844370146689755e-05
0	166	3.482969092352712e-05
0	167	3.4829626454769855e-05
0	168	3.471514868554841e-05
0	169	3.477437599961381e-05
0	170	3.478336284490982e-05
0	171	3.483172877701919e-05
0	172	3.4787297447381474e-05
0	173	3.4766766218743386e-05
0	174	3.477565176655398e-05
0	175	3.473726146772767e-05
0	176	3.4789046402989044e-05
0	177	3.471983466776564e-05
0	178	3.477646346432642e-05
0	179	3.4735948976246074e-05
0	180	3.470778154200178e-05
0	181	3.46786656014467e-05
0	182	3.47681555209171e-05
0	183	3.467103463009673e-05
0	184	3.477054606063533e-05
0	185	3.476283986980371e-05
0	186	3.46745443407084e-05
0	187	3.4748592091488685e-05
0	188	3.458155556909365e-05
0	189	3.480127840966086e-05
0	190	3.471240617207914e-05
0	191	3.4623174335048666e-05
0	192	3.470736876641674e-05
0	193	3.464530859443819e-05
0	194	3.471759395582117e-05
0	195	3.467203668733791e-05
0	196	3.473089228363411e-05
0	197	3.4634249395942314e-05
0	198	3.470367144422928e-05
0	199	3.47487015364744e-05
0	200	3.465094193550853e-05
0	201	3.452574042441124e-05
0	202	3.47462310720804e-05
0	203	3.462636669042978e-05
0	204	3.469720906315764e-05
0	205	3.459003431259654e-05
0	206	3.461368450355013e-05
0	207	3.4611612845030885e-05
0	208	3.466748433321673e-05
0	209	3.451971605324727e-05
0	210	3.4581690785565895e-05
0	211	3.455860288555801e-05
0	212	3.455818649036354e-05
0	213	3.464684671976527e-05
0	214	3.455914498920069e-05
0	215	3.4603347224250526e-05
0	216	3.459761972898912e-05
0	217	3.461952631896827e-05
0	218	3.4576542505047655e-05
0	219	3.4597803496980106e-05
0	220	3.458495581041427e-05
0	221	3.4595961076300476e-05
0	222	3.4679386634554516e-05
0	223	3.457091830708713e-05
0	224	3.4614564218150314e-05
0	225	3.458640285176295e-05
0	226	3.457354339668361e-05
0	227	3.450219947544438e-05
0	228	3.458965331889384e-05
0	229	3.458199648498588e-05
0	230	3.463827279019098e-05
0	231	3.4528046115177356e-05
0	232	3.456048750441208e-05
0	233	3.448237941162837e-05
0	234	3.4520851403015826e-05
0	235	3.444625355374288e-05
0	236	3.4620756221800055e-05
0	237	3.4546728960147423e-05
0	238	3.451917518658289e-05
0	239	3.451853479487739e-05
0	240	3.4512480505066086e-05
0	241	3.443393150223252e-05
0	242	3.463847833001083e-05
0	243	3.447815929646488e-05
0	244	3.449470990861331e-05
0	245	3.446788252974175e-05
0	246	3.45023306285945e-05
0	247	3.447438781447082e-05
0	248	3.449245153722732e-05
0	249	3.4581749064057194e-05
0	250	3.449377705918789e-05
0	251	3.446288216178256e-05
0	252	3.4405757506912204e-05
0	253	3.4518804923376864e-05
0	254	3.442519271467025e-05
0	255	3.449974992189827e-05
0	256	3.445038372622241e-05
0	257	3.443303742080128e-05
0	258	3.4436449014931336e-05
0	259	3.454266634523448e-05
0	260	3.446169319320782e-05
0	261	3.448842089874632e-05
0	262	3.440202493469343e-05
0	263	3.445564792349567e-05
0	264	3.44558085149219e-05
0	265	3.4484672099095234e-05
0	266	3.440106302224056e-05
0	267	3.446769233145293e-05
0	268	3.450153869715352e-05
0	269	3.4477933646442577e-05
0	270	3.440767450557582e-05
0	271	3.442108024419999e-05
0	272	3.445773501909612e-05
0	273	3.4448351708416534e-05
0	274	3.445753634954339e-05
0	275	3.4345821085341405e-05
0	276	3.443617876859512e-05
0	277	3.436305750913648e-05
0	278	3.4516016170791194e-05
0	279	3.431136709129585e-05
0	280	3.4386239612574444e-05
0	281	3.4374790271824766e-05
0	282	3.441468144407252e-05
0	283	3.446830037105001e-05
0	284	3.431405794856773e-05
0	285	3.444952447617717e-05
0	286	3.440076481229879e-05
0	287	3.436967552539208e-05
0	288	3.44314180119726e-05
0	289	3.432966990535117e-05
0	290	3.4408703298147645e-05
0	291	3.44356069660558e-05
0	292	3.443987593040482e-05
0	293	3.444958121752333e-05
0	294	3.427893928604123e-05
0	295	3.4329611972107886e-05
0	296	3.44101560994055e-05
0	297	3.441353758635478e-05
0	298	3.432027614815157e-05
0	299	3.4400619994645456e-05
0	300	3.440960043718433e-05
0	301	3.434937683193679e-05
0	302	3.4261000954293e-05
0	303	3.42603607970845e-05
0	304	3.437823971048007e-05
0	305	3.437930625490137e-05
0	306	3.433786663213264e-05
0	307	3.4333087322627046e-05
0	308	3.438776292726419e-05
0	309	3.4455008176309295e-05
0	310	3.433611004990488e-05
0	311	3.4357462706175726e-05
0	312	3.430982942279671e-05
0	313	3.442995634584617e-05
0	314	3.42986348345896e-05
0	315	3.430761557114545e-05
0	316	3.441790119423688e-05
0	317	3.436397460039095e-05
0	318	3.431109161165262e-05
0	319	3.432608786947746e-05
0	320	3.4316336266075126e-05
0	321	3.444333405393823e-05
0	322	3.430550688758371e-05
0	323	3.433016825303212e-05
0	324	3.4309460171604286e-05
0	325	3.435803350766425e-05
0	326	3.440051537751691e-05
0	327	3.4310081077117996e-05
0	328	3.4308592018908916e-05
0	329	3.434586906262329e-05
0	330	3.421820079130205e-05
0	331	3.4336631701345825e-05
0	332	3.438525590655428e-05
0	333	3.437083892979756e-05
0	334	3.42654598005872e-05
0	335	3.424331864698619e-05
0	336	3.43765828320272e-05
0	337	3.432398660838715e-05
0	338	3.4367967982995644e-05
0	339	3.424241903377899e-05
0	340	3.429953851023655e-05
0	341	3.438038764161844e-05
0	342	3.4298489650417735e-05
0	343	3.431881021602489e-05
