Replicate	Epoch	Loss
0	0	1.3242379845482091e-06
0	1	1.183173144154796e-06
0	2	1.1187027159572124e-06
0	3	1.062462529610595e-06
0	4	1.0067477402365841e-06
0	5	9.565318383931793e-07
0	6	9.111335384333751e-07
0	7	8.691228371859146e-07
0	8	8.308558950269558e-07
0	9	7.94126936603656e-07
0	10	7.608509157412265e-07
0	11	7.296621358818193e-07
0	12	7.011024581103576e-07
0	13	6.757413319975704e-07
0	14	6.51452251123884e-07
0	15	6.286893531659581e-07
0	16	6.081168134282301e-07
0	17	5.885895655613836e-07
0	18	5.70971980667698e-07
0	19	5.546690866731347e-07
0	20	5.400861917405922e-07
0	21	5.242487501957759e-07
0	22	5.110506657653399e-07
0	23	4.990820441161655e-07
0	24	4.859102309332023e-07
0	25	4.755672353183614e-07
0	26	4.645835778332931e-07
0	27	4.5432000941575176e-07
0	28	4.450619877165148e-07
0	29	4.35721311449376e-07
0	30	4.267238815392004e-07
0	31	4.185880743115146e-07
0	32	4.106606667574089e-07
0	33	4.038291110227789e-07
0	34	3.960246483305078e-07
0	35	3.8932448128870927e-07
0	36	3.8210755170847216e-07
0	37	3.757344555788636e-07
0	38	3.696118318501468e-07
0	39	3.635913471959352e-07
0	40	3.582335573416994e-07
0	41	3.526609670197163e-07
0	42	3.47311467589134e-07
0	43	3.425997955845496e-07
0	44	3.376314240042124e-07
0	45	3.3332244517077333e-07
0	46	3.280775734744116e-07
0	47	3.238343464388019e-07
0	48	3.197528958078049e-07
0	49	3.1605322613518813e-07
0	50	3.125845764633444e-07
0	51	3.0853572592521614e-07
0	52	3.0504110398299806e-07
0	53	3.0166753663332504e-07
0	54	2.993680045577089e-07
0	55	2.9598292009720623e-07
0	56	2.931880273634319e-07
0	57	2.903610400103499e-07
0	58	2.879837003554554e-07
0	59	2.851847594854396e-07
0	60	2.8400807221833445e-07
0	61	2.8124765691978686e-07
0	62	2.789893400462446e-07
0	63	2.771951737684732e-07
0	64	2.755822416174321e-07
0	65	2.739957650062493e-07
0	66	2.72622737685832e-07
0	67	2.704681769456035e-07
0	68	2.687417895364947e-07
0	69	2.6761238507360554e-07
0	70	2.6630745966427167e-07
0	71	2.650330149999116e-07
0	72	2.640831441106345e-07
0	73	2.6298966229647407e-07
0	74	2.617390300288811e-07
0	75	2.609617434478088e-07
0	76	2.5987175616568375e-07
0	77	2.5854946503054307e-07
0	78	2.5772771053186583e-07
0	79	2.570781834184882e-07
0	80	2.5663302274695404e-07
0	81	2.552959717460242e-07
0	82	2.543458775509109e-07
0	83	2.536902759575075e-07
0	84	2.5306513520247577e-07
0	85	2.520515130925362e-07
0	86	2.517856862597072e-07
0	87	2.5103870754589264e-07
0	88	2.502815613278042e-07
0	89	2.4951139883834673e-07
0	90	2.491696158711111e-07
0	91	2.482792378473011e-07
0	92	2.477006108385723e-07
0	93	2.4746447953777493e-07
0	94	2.4716762857807514e-07
0	95	2.46474969354258e-07
0	96	2.4636839474271115e-07
0	97	2.4578885951888685e-07
0	98	2.4480639529829687e-07
0	99	2.4458546262283164e-07
0	100	2.443070181741525e-07
0	101	2.4405983091517817e-07
0	102	2.435044561119461e-07
0	103	2.43403204749754e-07
0	104	2.428378921897386e-07
0	105	2.4208678870871576e-07
0	106	2.4182191022408815e-07
0	107	2.4197063838171585e-07
0	108	2.415789491120376e-07
0	109	2.4115339530945697e-07
0	110	2.407880517516121e-07
0	111	2.4034758323634186e-07
0	112	2.4004642107952387e-07
0	113	2.397409639678629e-07
0	114	2.391117559552003e-07
0	115	2.391717032844692e-07
0	116	2.3926487349679783e-07
0	117	2.388620643904157e-07
0	118	2.385789011754784e-07
0	119	2.3823138003201198e-07
0	120	2.37734579147908e-07
0	121	2.371043991434099e-07
0	122	2.369307501882423e-07
0	123	2.3739566443268144e-07
0	124	2.3682270142664237e-07
0	125	2.369226008557217e-07
0	126	2.368429649662713e-07
0	127	2.3602064137724369e-07
0	128	2.356801267906474e-07
0	129	2.355991169530399e-07
0	130	2.3551238759527948e-07
0	131	2.3513061287497986e-07
0	132	2.3502536797792766e-07
0	133	2.3497577644408797e-07
0	134	2.3500153205385425e-07
0	135	2.375146591063186e-07
0	136	2.3482697459277158e-07
0	137	2.3402702099341822e-07
0	138	2.3394659416187933e-07
0	139	2.3409174946975115e-07
0	140	2.335435435734355e-07
0	141	2.335430420113982e-07
0	142	2.333320608048608e-07
0	143	2.3328176701437215e-07
0	144	2.3324086439975418e-07
0	145	2.328144654608511e-07
0	146	2.3264199814937468e-07
0	147	2.3258732141657053e-07
0	148	2.3256530597962165e-07
0	149	2.3259662079523185e-07
0	150	2.3262582459492892e-07
0	151	2.3264910806353356e-07
0	152	2.319114686724535e-07
0	153	2.3142019599282318e-07
0	154	2.313991106115224e-07
0	155	2.3122549661287173e-07
0	156	2.3122669814862408e-07
0	157	2.3155745563557765e-07
0	158	2.3131050775022286e-07
0	159	2.312859221513634e-07
0	160	2.3118126116192057e-07
0	161	2.313876085651484e-07
0	162	2.3187227168575579e-07
0	163	2.3111943215708162e-07
0	164	2.3064098325532172e-07
0	165	2.304533661907483e-07
0	166	2.3027244782140776e-07
0	167	2.302046611296977e-07
0	168	2.3017386132653168e-07
0	169	2.2974017130739482e-07
0	170	2.2973522381151484e-07
0	171	2.2976172069138054e-07
0	172	2.2952532305798594e-07
0	173	2.2976171398798855e-07
0	174	2.2956989564156793e-07
0	175	2.2909038075507508e-07
0	176	2.2933322599005277e-07
0	177	2.2935153503288172e-07
0	178	2.2902047663487952e-07
0	179	2.2904871790891925e-07
0	180	2.2860403074987118e-07
0	181	2.2857316951106294e-07
0	182	2.2838371730205673e-07
0	183	2.2842439226308542e-07
0	184	2.288389208907446e-07
0	185	2.2909750188032983e-07
0	186	2.2827287328416943e-07
0	187	2.2782960978889047e-07
0	188	2.276805053543127e-07
0	189	2.280149785270727e-07
0	190	2.2779352838173757e-07
0	191	2.2779910246300445e-07
0	192	2.277588923189556e-07
0	193	2.288922512596315e-07
0	194	2.285609326798668e-07
0	195	2.2818170117704105e-07
0	196	2.274554141911056e-07
0	197	2.2741449553778622e-07
