Replicate	Epoch	Loss
0	0	0.0013563215901202274
0	1	0.0007672783422605605
0	2	0.000648804323816208
0	3	0.0006104786225205657
0	4	0.0005931981268281305
0	5	0.0005828403785592817
0	6	0.0005751476293492518
0	7	0.0005687149276447654
0	8	0.0005630030212701518
0	9	0.0005575974320025752
0	10	0.0005523370313898517
0	11	0.0005471333988884652
0	12	0.0005417660077443444
0	13	0.0005361836927150262
0	14	0.0005303267500174061
0	15	0.0005240079480609665
0	16	0.0005170617832811828
0	17	0.0005094752167259982
0	18	0.0005009272522210189
0	19	0.0004917569423331146
0	20	0.00048203338800353076
0	21	0.0004718375946211974
0	22	0.000461580190528097
0	23	0.00045199414686503044
0	24	0.0004426643078730787
0	25	0.0004343090835670515
0	26	0.00042628915697050175
0	27	0.0004197219088300801
0	28	0.00041371996090259084
0	29	0.0004082036970437449
0	30	0.00040336924417913204
0	31	0.00039920763576739864
0	32	0.000395241217862785
0	33	0.00039216817522548796
0	34	0.00038914523545909
0	35	0.000386212996990038
0	36	0.000384349782245054
0	37	0.0003819120236326267
0	38	0.0003801118456588514
0	39	0.00037789507523791215
0	40	0.00037596943721847527
0	41	0.0003745414829295833
0	42	0.0003731854060001598
0	43	0.00037153594245766165
0	44	0.0003704157150947848
0	45	0.0003690382364129278
0	46	0.00036815154706938924
0	47	0.0003665764114125335
0	48	0.00036556391084256273
0	49	0.00036477965038650835
0	50	0.00036370358083764274
0	51	0.00036291064607757336
0	52	0.0003618323337897128
0	53	0.0003607678346212496
0	54	0.00035963627028088034
0	55	0.00035920551541385203
0	56	0.00035846948120389865
0	57	0.00035746925809025616
0	58	0.0003573523498563644
0	59	0.0003563205194923319
0	60	0.00035556600794714113
0	61	0.0003549795781625417
0	62	0.00035468827737848474
0	63	0.00035353946103409197
0	64	0.00035308505374565896
0	65	0.00035195807731895244
0	66	0.00035207382761280327
0	67	0.0003515813777483529
0	68	0.00035092387123213044
0	69	0.0003499914462273079
0	70	0.00035009761689181097
0	71	0.0003492438996266068
0	72	0.0003486784613339844
0	73	0.00034865786650432586
0	74	0.00034796938084088585
0	75	0.0003475100065532231
0	76	0.00034695262029310966
0	77	0.0003466573911187089
0	78	0.00034649516822079596
0	79	0.0003460290180272876
0	80	0.0003454894097657065
0	81	0.00034502632626570403
0	82	0.0003447293911653759
0	83	0.0003441213179139459
0	84	0.00034371496066808605
0	85	0.00034361120989988297
0	86	0.0003435927785912089
0	87	0.00034283962928513865
0	88	0.0003426257037866794
0	89	0.00034221885343799923
0	90	0.0003419175021584086
0	91	0.0003421263661519415
0	92	0.000341843463812278
0	93	0.0003412317707855603
0	94	0.00034070965289055414
0	95	0.0003405095729944192
0	96	0.00034034322828014316
0	97	0.0003401436179966582
0	98	0.00033927769167457745
0	99	0.0003394066665255315
0	100	0.00033903144800744267
0	101	0.0003388378945362845
0	102	0.00033844314222481305
0	103	0.0003385923614604259
0	104	0.0003380737287491169
0	105	0.0003379478320642462
0	106	0.0003373876290820096
0	107	0.00033713380631961084
0	108	0.0003373700539655164
0	109	0.0003374980902996905
0	110	0.00033654755020421696
0	111	0.00033694156292958483
0	112	0.00033647383884016655
0	113	0.0003365090669013738
0	114	0.0003362456495489503
0	115	0.00033623239547925503
0	116	0.00033561209325063
0	117	0.00033540622005718743
0	118	0.0003349545859168842
0	119	0.0003351343921337744
0	120	0.00033507687928593694
0	121	0.00033500276529164775
0	122	0.0003344558927085345
0	123	0.0003347263491548134
0	124	0.00033412541533460184
0	125	0.0003341547607977034
0	126	0.00033387070171703317
0	127	0.0003338771052137523
0	128	0.00033364444074534015
0	129	0.00033358802757538117
0	130	0.0003335529480854133
0	131	0.00033304694303017536
0	132	0.0003331307632336742
0	133	0.0003331926191196871
0	134	0.0003324853444811173
0	135	0.0003324783289591845
0	136	0.00033255577542381327
0	137	0.00033236871156183136
0	138	0.0003322777486570207
0	139	0.0003319648832153818
0	140	0.00033164445132283975
0	141	0.000331991740219227
0	142	0.00033124068638894964
0	143	0.00033111492759301344
0	144	0.00033120609313460616
0	145	0.00033128644368735105
0	146	0.0003309290329256437
0	147	0.0003310521502219566
0	148	0.000331070690778998
0	149	0.00033056815292194404
0	150	0.00033058425954853493
0	151	0.00033025850874022144
0	152	0.0003302796698137874
0	153	0.0003306186260491582
0	154	0.00033017528279442936
0	155	0.0003298689799940507
0	156	0.0003301262349101335
0	157	0.0003298504313980299
0	158	0.0003299780697345974
0	159	0.00032949222063524507
0	160	0.00032981447416051613
0	161	0.0003291598594968106
0	162	0.00032911218524246026
0	163	0.0003288622946310126
0	164	0.0003294873808426451
0	165	0.00032896933227900436
0	166	0.0003291770067760958
0	167	0.0003286546147927687
0	168	0.00032859533568578233
0	169	0.0003289219663672024
0	170	0.00032844776250613847
0	171	0.00032849508094708594
0	172	0.0003285215114762619
0	173	0.0003286171598252683
0	174	0.0003278711250432059
0	175	0.0003281038635792315
0	176	0.00032756008303284727
0	177	0.0003278175603970275
0	178	0.00032737268077070937
0	179	0.00032779171586857256
0	180	0.0003272612224743276
0	181	0.00032714340891510296
0	182	0.0003271344143326991
0	183	0.0003267019251989347
0	184	0.0003268071143994324
0	185	0.0003269665016631826
0	186	0.00032711491735511693
0	187	0.0003266065665801956
0	188	0.0003269423153445435
0	189	0.0003267444840735714
0	190	0.00032666520417662696
0	191	0.0003264516586902611
0	192	0.0003263134840312972
0	193	0.00032650164601786326
0	194	0.00032651453214755966
0	195	0.00032659210876190216
0	196	0.0003267916686041978
0	197	0.00032582724505507
0	198	0.0003261888948932363
0	199	0.0003257776865729546
0	200	0.00032605110981138877
