Replicate	Epoch	Loss
0	0	0.0004744488264688173
0	1	0.0002776269299450756
0	2	7.047093610630567e-05
0	3	3.087856000004942e-05
0	4	2.1004906238920218e-05
0	5	1.7940748743140914e-05
0	6	1.6722879459017425e-05
0	7	1.5867319296619285e-05
0	8	1.5198220881284416e-05
0	9	1.535413734534685e-05
0	10	1.493759873480595e-05
0	11	1.5603936148387067e-05
0	12	1.4667718922836029e-05
0	13	1.4529295050516225e-05
0	14	1.435365186909825e-05
0	15	1.4479512796136284e-05
0	16	1.3519812065705806e-05
0	17	1.298827787060287e-05
0	18	1.2838122854043541e-05
0	19	1.2160302797103635e-05
0	20	1.1997900132346935e-05
0	21	1.2256472684188719e-05
0	22	1.1690803084871253e-05
0	23	1.2345187847870122e-05
0	24	1.1588691867816105e-05
0	25	1.1708504812205215e-05
0	26	1.0492298413169972e-05
0	27	1.0562004257091644e-05
0	28	1.0806638162861267e-05
0	29	1.0030291549173533e-05
0	30	1.058837976338886e-05
0	31	9.988383902281102e-06
0	32	9.887309525216168e-06
0	33	9.722708183029679e-06
0	34	9.72433705255523e-06
0	35	9.354746876971301e-06
0	36	9.139081710582699e-06
0	37	8.805781224833552e-06
0	38	8.643842128426593e-06
0	39	9.140277391295764e-06
0	40	9.034366609934529e-06
0	41	9.3986974412686e-06
0	42	8.798809672859889e-06
0	43	9.209607209066036e-06
0	44	8.116367799794694e-06
0	45	8.468078071800656e-06
0	46	7.9431913216223e-06
0	47	7.76404454927073e-06
0	48	7.886601552187674e-06
0	49	8.078634202251433e-06
0	50	7.95269508082119e-06
0	51	7.696013016674753e-06
0	52	8.081653272684294e-06
0	53	7.63945376265171e-06
0	54	7.965726009976949e-06
0	55	7.818055025409717e-06
0	56	7.888794239625761e-06
0	57	7.647720568153278e-06
0	58	7.735466942147433e-06
0	59	7.44317633925339e-06
0	60	7.204352669582977e-06
0	61	7.265907567429199e-06
0	62	7.208580904651639e-06
0	63	7.217486537047938e-06
0	64	7.256386836871695e-06
0	65	7.203117138186746e-06
0	66	7.002773996190043e-06
0	67	7.335104344713025e-06
0	68	7.213141591942309e-06
0	69	7.025708297189823e-06
0	70	7.407496376342487e-06
0	71	6.515928178788823e-06
0	72	6.754126600164078e-06
0	73	6.721161389372352e-06
0	74	6.5227762809688905e-06
0	75	6.965677638542125e-06
0	76	6.974079729492674e-06
0	77	6.81249058316464e-06
0	78	7.155334542460662e-06
0	79	6.901205401746561e-06
0	80	6.723878485795687e-06
0	81	6.722521710575652e-06
0	82	6.7086652906353864e-06
0	83	6.678863533493909e-06
0	84	6.505153859177035e-06
0	85	6.90662636343011e-06
0	86	6.2162578988727095e-06
0	87	6.39208980224149e-06
0	88	6.545323632525103e-06
0	89	6.393489762306601e-06
0	90	6.411271606414554e-06
0	91	6.663457877296221e-06
0	92	6.411511128539658e-06
0	93	6.2673543266570765e-06
0	94	6.5593385528805154e-06
0	95	6.379319665017268e-06
0	96	6.16742196153843e-06
0	97	6.402638350543636e-06
0	98	6.522759576509552e-06
0	99	6.335807884325744e-06
0	100	6.1839071387057365e-06
0	101	6.251511395769319e-06
0	102	6.401835369417837e-06
0	103	6.389057901205209e-06
0	104	6.478097576017218e-06
0	105	5.866161608244991e-06
0	106	6.077056283457325e-06
0	107	6.41838398586466e-06
0	108	6.112382357058378e-06
0	109	5.56806491169191e-06
0	110	5.880137682972513e-06
0	111	6.046020041015268e-06
0	112	5.900700689691566e-06
0	113	5.796660830945751e-06
0	114	5.843459362837507e-06
0	115	6.13205171998493e-06
0	116	6.030605365826751e-06
0	117	5.904798796522477e-06
0	118	5.904586665759857e-06
0	119	5.909599820261224e-06
0	120	5.747029891187276e-06
0	121	5.648007885137315e-06
0	122	5.774549262791354e-06
0	123	6.145824830752533e-06
0	124	5.946036728799417e-06
0	125	5.794915824988871e-06
0	126	5.807512473498602e-06
0	127	5.790441782565225e-06
0	128	5.719210952866112e-06
0	129	5.775949701798355e-06
0	130	5.8228191535281995e-06
0	131	5.8748180108005825e-06
0	132	6.115395534836733e-06
0	133	5.750601957002643e-06
0	134	6.011378403865746e-06
0	135	6.537128294858759e-06
0	136	5.785085400883281e-06
0	137	5.370582990699191e-06
0	138	6.042541470340094e-06
0	139	5.932675431902908e-06
0	140	5.977652657961738e-06
0	141	5.853642832821902e-06
0	142	5.904695168266992e-06
0	143	6.081294490655951e-06
0	144	5.988639367195453e-06
0	145	5.511949808292326e-06
0	146	5.705007999647322e-06
0	147	5.547740449841532e-06
0	148	5.6659251064331824e-06
0	149	5.696217927403266e-06
0	150	5.988174791278028e-06
