Replicate	Epoch	Loss
0	0	0.0001472567244884865
0	1	2.7445896503699774e-05
0	2	1.1299649183999575e-05
0	3	8.06432933167375e-06
0	4	7.448869867789306e-06
0	5	7.147217223746338e-06
0	6	6.9601732545406565e-06
0	7	6.789504067530085e-06
0	8	6.691486927346937e-06
0	9	6.572083003571194e-06
0	10	6.474349798239267e-06
0	11	6.3973840853953904e-06
0	12	6.292296815628361e-06
0	13	6.196671891472592e-06
0	14	6.1457316357092325e-06
0	15	6.072944679997007e-06
0	16	6.017474415933712e-06
0	17	5.94216623753516e-06
0	18	5.8775207527414824e-06
0	19	5.844513768161656e-06
0	20	5.812377436767965e-06
0	21	5.747826958453628e-06
0	22	5.727979452389459e-06
0	23	5.666364803430201e-06
0	24	5.601260371383842e-06
0	25	5.5792012048026285e-06
0	26	5.527751147141354e-06
0	27	5.526705544652566e-06
0	28	5.453797961241341e-06
0	29	5.447549663079881e-06
0	30	5.422652854287203e-06
0	31	5.390336355460674e-06
0	32	5.356936880403666e-06
0	33	5.323804571903572e-06
0	34	5.3180203197269324e-06
0	35	5.286176347188858e-06
0	36	5.280501869647258e-06
0	37	5.2448113358320145e-06
0	38	5.208577984209935e-06
0	39	5.201768383583206e-06
0	40	5.190865077710435e-06
0	41	5.170983040579977e-06
0	42	5.1496756031541334e-06
0	43	5.136149429748182e-06
0	44	5.144884679537325e-06
0	45	5.102708492283657e-06
0	46	5.103085998546943e-06
0	47	5.069178779017819e-06
0	48	5.05314282925149e-06
0	49	5.057867288504406e-06
0	50	5.066854147472487e-06
0	51	5.037745170083552e-06
0	52	5.012895138672156e-06
0	53	5.01784290216444e-06
0	54	4.993743472607288e-06
0	55	4.996540241572646e-06
0	56	4.97333402876646e-06
0	57	4.973844545872945e-06
0	58	4.9774302884150594e-06
0	59	4.973333363193051e-06
0	60	4.947007590366413e-06
0	61	4.9594352690805565e-06
0	62	4.958815724664576e-06
0	63	4.942013890343682e-06
0	64	4.9259403832505525e-06
0	65	4.9223505917486675e-06
0	66	4.913884203989304e-06
0	67	4.915208472924225e-06
0	68	4.896015344789097e-06
0	69	4.896297326180491e-06
0	70	4.892329001607209e-06
0	71	4.871410147879445e-06
0	72	4.875201816539788e-06
0	73	4.880355786409523e-06
0	74	4.874393469394933e-06
0	75	4.862056656434514e-06
0	76	4.845188949857296e-06
0	77	4.855049631455658e-06
0	78	4.846899100548079e-06
0	79	4.8481448860366085e-06
0	80	4.844331026437577e-06
0	81	4.820392293943674e-06
0	82	4.819126027006843e-06
0	83	4.833123677372602e-06
0	84	4.81459446481474e-06
0	85	4.80223270852815e-06
0	86	4.789171672724127e-06
0	87	4.795867648179793e-06
0	88	4.8071800302231035e-06
0	89	4.804705857243679e-06
0	90	4.78383226205784e-06
0	91	4.805485406909463e-06
0	92	4.777718774235416e-06
0	93	4.794574526394158e-06
0	94	4.798764250912554e-06
0	95	4.801157427134345e-06
0	96	4.779295372200394e-06
0	97	4.783229566420512e-06
0	98	4.763087740291304e-06
0	99	4.773599269899186e-06
0	100	4.7682576311008925e-06
