number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9302434456928839	2021-03-31 11:52:56.515299	2021-03-31 11:53:29.189785	64	0.05314827941289454	256	0.03484695246029467	0.08548155620481386	0.3848314606741573	0.9302434456928839	0.6947565543071161	0.8160112359550562	4.128277153558052	0.5701236805239428	0.3848314606741573	0.9302434456928839	0.6947565543071161	0.8160112359550562	4.128277153558052	0.5701236805239428	3059954209	201	0.3848314606741573	0.9302434456928839	0.6947565543071161	0.8160112359550562	4.128277153558052	0.5701236805239428	10	COMPLETE
11	0.9176029962546817	2021-03-31 11:53:29.201138	2021-03-31 11:53:52.586638	256	0.012747652868871298	512	0.14784246872548562	0.09218244450881882	0.4101123595505618	0.9176029962546817	0.7368913857677902	0.8426966292134831	4.49812734082397	0.594823373184174	0.4101123595505618	0.9176029962546817	0.7368913857677902	0.8426966292134831	4.49812734082397	0.594823373184174	4213855469	201	0.4101123595505618	0.9176029962546817	0.7368913857677902	0.8426966292134831	4.49812734082397	0.594823373184174	11	COMPLETE
12	0.9428838951310862	2021-03-31 11:53:52.598000	2021-03-31 11:54:29.652799	256	0.009148768829808352	128	0.21557989519849088	0.08182539968936241	0.4307116104868914	0.9428838951310862	0.7837078651685393	0.8867041198501873	3.9756554307116105	0.6205155660269468	0.4307116104868914	0.9428838951310862	0.7837078651685393	0.8867041198501873	3.9756554307116105	0.6205155660269468	959123258	151	0.4307116104868914	0.9428838951310862	0.7837078651685393	0.8867041198501873	3.9756554307116105	0.6205155660269468	12	COMPLETE
13	0.9386704119850188	2021-03-31 11:54:29.664401	2021-03-31 11:54:55.032770	256	0.0035145629038809134	256	0.003509339128123249	0.08173202054247204	0.3960674157303371	0.9386704119850188	0.7298689138576779	0.8412921348314607	3.9737827715355807	0.5847341020741835	0.3960674157303371	0.9386704119850188	0.7298689138576779	0.8412921348314607	3.9737827715355807	0.5847341020741835	1485630045	151	0.3960674157303371	0.9386704119850188	0.7298689138576779	0.8412921348314607	3.9737827715355807	0.5847341020741835	13	COMPLETE
14	0.954119850187266	2021-03-31 11:54:55.044189	2021-03-31 11:55:35.432290	128	0.01914192208369098	256	0.027160704637198482	0.07729574609356007	0.4311797752808989	0.954119850187266	0.7626404494382022	0.87687265917603	3.7411048689138577	0.6166133162711854	0.4311797752808989	0.954119850187266	0.7626404494382022	0.87687265917603	3.7411048689138577	0.6166133162711854	3668263128	251	0.4311797752808989	0.954119850187266	0.7626404494382022	0.87687265917603	3.7411048689138577	0.6166133162711854	14	COMPLETE
15	0.8852996254681648	2021-03-31 11:55:35.443621	2021-03-31 11:56:11.845114	64	0.05910958818128794	128	0.007713367945149588	0.1061237708609621	0.3061797752808989	0.8852996254681648	0.6109550561797753	0.7434456928838952	5.116104868913857	0.4968188318381889	0.3061797752808989	0.8852996254681648	0.6109550561797753	0.7434456928838952	5.116104868913857	0.4968188318381889	1346972504	151	0.3061797752808989	0.8852996254681648	0.6109550561797753	0.7434456928838952	5.116104868913857	0.4968188318381889	15	COMPLETE
16	0.9452247191011236	2021-03-31 11:56:11.855946	2021-03-31 11:56:31.891464	256	0.0013732824317043396	512	0.11522685615736428	0.07801253583512446	0.43679775280898875	0.9452247191011236	0.778558052434457	0.8815543071161048	3.7982209737827715	0.623218173420041	0.43679775280898875	0.9452247191011236	0.778558052434457	0.8815543071161048	3.7982209737827715	0.623218173420041	1015596400	151	0.43679775280898875	0.9452247191011236	0.778558052434457	0.8815543071161048	3.7982209737827715	0.623218173420041	16	COMPLETE
17	0.8520599250936329	2021-03-31 11:56:31.903051	2021-03-31 11:56:56.463093	256	0.0024693309077624716	256	0.3071654280473724	0.1262857198544293	0.3506554307116105	0.8520599250936329	0.6423220973782772	0.7453183520599251	6.174157303370786	0.5263841307456099	0.3506554307116105	0.8520599250936329	0.6423220973782772	0.7453183520599251	6.174157303370786	0.5263841307456099	1797584527	151	0.3506554307116105	0.8520599250936329	0.6423220973782772	0.7453183520599251	6.174157303370786	0.5263841307456099	17	COMPLETE
18	0.9452247191011236	2021-03-31 11:56:56.474150	2021-03-31 11:57:36.098140	256	0.028525332910017544	256	0.538241912198069	0.07650068969629732	0.4386704119850187	0.9452247191011236	0.7776217228464419	0.8824906367041199	3.713014981273408	0.6252002582171143	0.4386704119850187	0.9452247191011236	0.7776217228464419	0.8824906367041199	3.713014981273408	0.6252002582171143	3311862069	251	0.4386704119850187	0.9452247191011236	0.7776217228464419	0.8824906367041199	3.713014981273408	0.6252002582171143	18	COMPLETE
19	0.9180711610486891	2021-03-31 11:57:36.109016	2021-03-31 11:57:54.521509	128	0.003303519293142651	512	0.02391611179041919	0.09481556965683478	0.38295880149812733	0.9180711610486891	0.7017790262172284	0.8235018726591761	4.610486891385768	0.5670346927430091	0.38295880149812733	0.9180711610486891	0.7017790262172284	0.8235018726591761	4.610486891385768	0.5670346927430091	1870886238	151	0.38295880149812733	0.9180711610486891	0.7017790262172284	0.8235018726591761	4.610486891385768	0.5670346927430091	19	COMPLETE
20	0.9288389513108615	2021-03-31 11:57:54.532942	2021-03-31 11:58:19.424594	64	0.0014701636344430452	256	0.01576274497124082	0.08678187792928896	0.38108614232209737	0.9288389513108615	0.6999063670411985	0.8323970037453183	4.204119850187266	0.5694110585013927	0.38108614232209737	0.9288389513108615	0.6999063670411985	0.8323970037453183	4.204119850187266	0.5694110585013927	3766829367	151	0.38108614232209737	0.9288389513108615	0.6999063670411985	0.8323970037453183	4.204119850187266	0.5694110585013927	20	COMPLETE
21	0.9382022471910112	2021-03-31 11:58:19.435513	2021-03-31 11:58:58.895729	128	0.004423228242663184	128	0.0016611030827545434	0.08639095718920063	0.37734082397003743	0.9382022471910112	0.6956928838951311	0.8258426966292135	4.181179775280899	0.5667545128982318	0.37734082397003743	0.9382022471910112	0.6956928838951311	0.8258426966292135	4.181179775280899	0.5667545128982318	351460701	151	0.37734082397003743	0.9382022471910112	0.6956928838951311	0.8258426966292135	4.181179775280899	0.5667545128982318	21	COMPLETE
22	0.9382022471910112	2021-03-31 11:58:58.907487	2021-03-31 11:59:32.059647	128	0.0011923877700035512	256	0.005830667318502989	0.08660622737248348	0.4068352059925094	0.9382022471910112	0.721441947565543	0.8403558052434457	4.200374531835206	0.589138930548452	0.4068352059925094	0.9382022471910112	0.721441947565543	0.8403558052434457	4.200374531835206	0.589138930548452	2179486228	201	0.4068352059925094	0.9382022471910112	0.721441947565543	0.8403558052434457	4.200374531835206	0.589138930548452	22	COMPLETE
23	0.924625468164794	2021-03-31 11:59:32.070563	2021-03-31 12:00:11.701460	64	0.0013307304919923512	128	0.00178333584440386	0.08849502278558129	0.38342696629213485	0.924625468164794	0.6886704119850188	0.8174157303370787	4.284176029962547	0.5662168282207998	0.38342696629213485	0.924625468164794	0.6886704119850188	0.8174157303370787	4.284176029962547	0.5662168282207998	2847849015	151	0.38342696629213485	0.924625468164794	0.6886704119850188	0.8174157303370787	4.284176029962547	0.5662168282207998	23	COMPLETE
24	0.8712546816479401	2021-03-31 12:00:11.712916	2021-03-31 12:00:38.255076	64	0.004225942845567516	256	0.029130725949863195	0.12007701908820745	0.3103932584269663	0.8712546816479401	0.5997191011235955	0.7359550561797753	5.844101123595506	0.4924828515239339	0.3103932584269663	0.8712546816479401	0.5997191011235955	0.7359550561797753	5.844101123595506	0.4924828515239339	289396578	151	0.3103932584269663	0.8712546816479401	0.5997191011235955	0.7359550561797753	5.844101123595506	0.4924828515239339	24	COMPLETE
25	0.954119850187266	2021-03-31 12:00:38.266567	2021-03-31 12:01:40.398705	128	0.021236665225737496	256	0.0018022781749022908	0.0739686978110618	0.41760299625468167	0.954119850187266	0.7448501872659176	0.8623595505617978	3.5749063670411987	0.6024595450888987	0.41760299625468167	0.954119850187266	0.7448501872659176	0.8623595505617978	3.5749063670411987	0.6024595450888987	1325464696	401	0.41760299625468167	0.954119850187266	0.7448501872659176	0.8623595505617978	3.5749063670411987	0.6024595450888987	25	COMPLETE
26	0.9180711610486891	2021-03-31 12:01:40.409998	2021-03-31 12:02:00.210466	64	0.08974256947304603	512	0.016189468817521525	0.0899502111516879	0.37640449438202245	0.9180711610486891	0.6704119850187266	0.8052434456928839	4.3562734082397006	0.5564567579866704	0.37640449438202245	0.9180711610486891	0.6704119850187266	0.8052434456928839	4.3562734082397006	0.5564567579866704	1701215912	151	0.37640449438202245	0.9180711610486891	0.6704119850187266	0.8052434456928839	4.3562734082397006	0.5564567579866704	26	COMPLETE
27	0.5941011235955056	2021-03-31 12:02:00.228127	2021-03-31 12:03:15.353219	128	0.07641716470753787	128	0.0024846974177495837	0.2993773332428996	0.1399812734082397	0.5941011235955056	0.2991573033707865	0.41245318352059923	14.456460674157304	0.27669128877958	0.1399812734082397	0.5941011235955056	0.2991573033707865	0.41245318352059923	14.456460674157304	0.27669128877958	2848633000	301	0.1399812734082397	0.5941011235955056	0.2991573033707865	0.41245318352059923	14.456460674157304	0.27669128877958	27	COMPLETE
28	0.9569288389513109	2021-03-31 12:03:15.364728	2021-03-31 12:03:52.146532	256	0.006553424676893312	128	0.008744821974080842	0.0726035937382613	0.4452247191011236	0.9569288389513109	0.774812734082397	0.8857677902621723	3.5149812734082397	0.6294294182018547	0.4452247191011236	0.9569288389513109	0.774812734082397	0.8857677902621723	3.5149812734082397	0.6294294182018547	658032283	151	0.4452247191011236	0.9569288389513109	0.774812734082397	0.8857677902621723	3.5149812734082397	0.6294294182018547	28	COMPLETE
29	0.9124531835205992	2021-03-31 12:03:52.157945	2021-03-31 12:04:11.961190	64	0.07711396420901792	512	0.5277648234258254	0.09405499814716534	0.41713483146067415	0.9124531835205992	0.727996254681648	0.8281835205992509	4.564138576779026	0.593709756936303	0.41713483146067415	0.9124531835205992	0.727996254681648	0.8281835205992509	4.564138576779026	0.593709756936303	2114753109	151	0.41713483146067415	0.9124531835205992	0.727996254681648	0.8281835205992509	4.564138576779026	0.593709756936303	29	COMPLETE
30	0.9044943820224719	2021-03-31 12:04:11.975184	2021-03-31 12:04:45.641472	64	0.00523147070078559	256	0.5382417827832287	0.09982506175218533	0.39419475655430714	0.9044943820224719	0.7125468164794008	0.8113295880149812	4.860955056179775	0.5760345468092261	0.39419475655430714	0.9044943820224719	0.7125468164794008	0.8113295880149812	4.860955056179775	0.5760345468092261	3273590266	201	0.39419475655430714	0.9044943820224719	0.7125468164794008	0.8113295880149812	4.860955056179775	0.5760345468092261	30	COMPLETE
31	0.9531835205992509	2021-03-31 12:04:45.653785	2021-03-31 12:05:55.820335	128	0.017022450274025287	128	0.011206694320317625	0.07725255173188024	0.4012172284644195	0.9531835205992509	0.7392322097378277	0.8590823970037453	3.727996254681648	0.5948199438645231	0.4012172284644195	0.9531835205992509	0.7392322097378277	0.8590823970037453	3.727996254681648	0.5948199438645231	1088649697	301	0.4012172284644195	0.9531835205992509	0.7392322097378277	0.8590823970037453	3.727996254681648	0.5948199438645231	31	COMPLETE
32	0.9199438202247191	2021-03-31 12:05:55.831475	2021-03-31 12:06:20.041302	128	0.007555271154380578	256	0.00108436633752463	0.08961673713749631	0.36563670411985016	0.9199438202247191	0.6722846441947565	0.7991573033707865	4.345505617977528	0.5494300621587146	0.36563670411985016	0.9199438202247191	0.6722846441947565	0.7991573033707865	4.345505617977528	0.5494300621587146	483598684	151	0.36563670411985016	0.9199438202247191	0.6722846441947565	0.7991573033707865	4.345505617977528	0.5494300621587146	32	COMPLETE
33	0.8679775280898876	2021-03-31 12:06:20.052303	2021-03-31 12:06:44.579820	64	0.0043945289103348205	256	0.06164277626564102	0.12062650631802778	0.32771535580524347	0.8679775280898876	0.6067415730337079	0.7354868913857678	5.874063670411985	0.5040799240795149	0.32771535580524347	0.8679775280898876	0.6067415730337079	0.7354868913857678	5.874063670411985	0.5040799240795149	2146597978	151	0.32771535580524347	0.8679775280898876	0.6067415730337079	0.7354868913857678	5.874063670411985	0.5040799240795149	33	COMPLETE
34	0.9101123595505618	2021-03-31 12:06:44.591071	2021-03-31 12:07:09.479641	128	0.0019293357738226927	256	0.056959799588341256	0.10116577391732443	0.3792134831460674	0.9101123595505618	0.7073970037453183	0.8164794007490637	4.928370786516854	0.5663991228534038	0.3792134831460674	0.9101123595505618	0.7073970037453183	0.8164794007490637	4.928370786516854	0.5663991228534038	2037785782	151	0.3792134831460674	0.9101123595505618	0.7073970037453183	0.8164794007490637	4.928370786516854	0.5663991228534038	34	COMPLETE
35	0.9353932584269663	2021-03-31 12:07:09.489266	2021-03-31 12:08:54.222625	64	0.01303678442718738	128	0.020147231037813275	0.08506693477543552	0.38436329588014984	0.9353932584269663	0.6980337078651685	0.8300561797752809	4.116104868913857	0.5702790237007528	0.38436329588014984	0.9353932584269663	0.6980337078651685	0.8300561797752809	4.116104868913857	0.5702790237007528	751355197	451	0.38436329588014984	0.9353932584269663	0.6980337078651685	0.8300561797752809	4.116104868913857	0.5702790237007528	35	COMPLETE
36	0.9531835205992509	2021-03-31 12:08:54.233935	2021-03-31 12:10:27.434826	128	0.006903346221353291	128	0.01692959777693456	0.07495558386134883	0.41947565543071164	0.9531835205992509	0.7579588014981273	0.8773408239700374	3.6212546816479403	0.6086545737479295	0.41947565543071164	0.9531835205992509	0.7579588014981273	0.8773408239700374	3.6212546816479403	0.6086545737479295	2439718560	401	0.41947565543071164	0.9531835205992509	0.7579588014981273	0.8773408239700374	3.6212546816479403	0.6086545737479295	36	COMPLETE
37	0.9091760299625468	2021-03-31 12:10:27.445804	2021-03-31 12:11:14.290060	64	0.009135737897830443	128	0.0010100159237614438	0.09508686539915841	0.3464419475655431	0.9091760299625468	0.6493445692883895	0.7696629213483146	4.598314606741573	0.5321450705665528	0.3464419475655431	0.9091760299625468	0.6493445692883895	0.7696629213483146	4.598314606741573	0.5321450705665528	1109984526	201	0.3464419475655431	0.9091760299625468	0.6493445692883895	0.7696629213483146	4.598314606741573	0.5321450705665528	37	COMPLETE
38	0.9363295880149812	2021-03-31 12:11:14.301485	2021-03-31 12:11:52.125948	256	0.002995394884048379	128	0.0031523172379793263	0.08423779719711494	0.41292134831460675	0.9363295880149812	0.7345505617977528	0.8422284644194756	4.0777153558052435	0.5956320556077832	0.41292134831460675	0.9363295880149812	0.7345505617977528	0.8422284644194756	4.0777153558052435	0.5956320556077832	3788341953	151	0.41292134831460675	0.9363295880149812	0.7345505617977528	0.8422284644194756	4.0777153558052435	0.5956320556077832	38	COMPLETE
39	0.8300561797752809	2021-03-31 12:11:52.137335	2021-03-31 12:12:30.882233	256	0.002083944055476425	128	0.48535644419516705	0.14735872765535607	0.3291198501872659	0.8300561797752809	0.6086142322097379	0.7092696629213483	7.208333333333333	0.49986409562218015	0.3291198501872659	0.8300561797752809	0.6086142322097379	0.7092696629213483	7.208333333333333	0.49986409562218015	178238174	151	0.3291198501872659	0.8300561797752809	0.6086142322097379	0.7092696629213483	7.208333333333333	0.49986409562218015	39	COMPLETE
40	0.9330524344569289	2021-03-31 12:12:30.893364	2021-03-31 12:13:09.276594	64	0.0014626918035654615	128	0.005963255292718387	0.08620387257673265	0.37687265917602997	0.9330524344569289	0.6882022471910112	0.8206928838951311	4.181179775280899	0.5648793041898511	0.37687265917602997	0.9330524344569289	0.6882022471910112	0.8206928838951311	4.181179775280899	0.5648793041898511	1734909591	151	0.37687265917602997	0.9330524344569289	0.6882022471910112	0.8206928838951311	4.181179775280899	0.5648793041898511	40	COMPLETE
41	0.9325842696629213	2021-03-31 12:13:09.288892	2021-03-31 12:13:47.414300	128	0.0069003919329994265	128	0.00294384483679297	0.08563663698436365	0.3955992509363296	0.9325842696629213	0.7055243445692884	0.825374531835206	4.143258426966292	0.5772180311215755	0.3955992509363296	0.9325842696629213	0.7055243445692884	0.825374531835206	4.143258426966292	0.5772180311215755	4128476099	151	0.3955992509363296	0.9325842696629213	0.7055243445692884	0.825374531835206	4.143258426966292	0.5772180311215755	41	COMPLETE
42	0.9335205992509363	2021-03-31 12:13:47.425733	2021-03-31 12:14:06.215697	128	0.0835719035774794	512	0.0069052528909137045	0.08368141299954263	0.3609550561797753	0.9335205992509363	0.6980337078651685	0.824438202247191	4.038389513108614	0.5575529694224174	0.3609550561797753	0.9335205992509363	0.6980337078651685	0.824438202247191	4.038389513108614	0.5575529694224174	1918271221	151	0.3609550561797753	0.9335205992509363	0.6980337078651685	0.824438202247191	4.038389513108614	0.5575529694224174	42	COMPLETE
43	0.87687265917603	2021-03-31 12:14:06.227484	2021-03-31 12:14:43.378760	128	0.002479895813490187	128	0.8526346707493682	0.11835005195909058	0.38670411985018727	0.87687265917603	0.6947565543071161	0.7982209737827716	5.796816479400749	0.5651295066495401	0.38670411985018727	0.87687265917603	0.6947565543071161	0.7982209737827716	5.796816479400749	0.5651295066495401	173660755	151	0.38670411985018727	0.87687265917603	0.6947565543071161	0.7982209737827716	5.796816479400749	0.5651295066495401	43	COMPLETE
44	0.87312734082397	2021-03-31 12:14:43.390366	2021-03-31 12:15:01.982677	64	0.005135120229056774	512	0.06235994138424089	0.12057518192099526	0.3487827715355805	0.87312734082397	0.6320224719101124	0.7631086142322098	5.88810861423221	0.5240125013238693	0.3487827715355805	0.87312734082397	0.6320224719101124	0.7631086142322098	5.88810861423221	0.5240125013238693	2219991701	151	0.3487827715355805	0.87312734082397	0.6320224719101124	0.7631086142322098	5.88810861423221	0.5240125013238693	44	COMPLETE
45	0.9115168539325843	2021-03-31 12:15:01.993551	2021-03-31 12:15:19.658782	64	0.0037955570669479387	512	0.002460293840887059	0.1003166438204198	0.3441011235955056	0.9115168539325843	0.6554307116104869	0.7897940074906367	4.868913857677903	0.5324349165703204	0.3441011235955056	0.9115168539325843	0.6554307116104869	0.7897940074906367	4.868913857677903	0.5324349165703204	2643194194	151	0.3441011235955056	0.9115168539325843	0.6554307116104869	0.7897940074906367	4.868913857677903	0.5324349165703204	45	COMPLETE
46	0.9410112359550562	2021-03-31 12:15:19.669920	2021-03-31 12:16:05.097059	128	0.016435726120672366	512	0.0017676888198655772	0.08188817858057662	0.3881086142322097	0.9410112359550562	0.7064606741573034	0.8356741573033708	3.973314606741573	0.5767062972689865	0.3881086142322097	0.9410112359550562	0.7064606741573034	0.8356741573033708	3.973314606741573	0.5767062972689865	3058406200	401	0.3881086142322097	0.9410112359550562	0.7064606741573034	0.8356741573033708	3.973314606741573	0.5767062972689865	46	COMPLETE
47	0.900749063670412	2021-03-31 12:16:05.108420	2021-03-31 12:16:24.000601	64	0.005362288430236926	512	0.005716009175663571	0.10414145938347509	0.3333333333333333	0.900749063670412	0.6399812734082397	0.7691947565543071	5.058988764044944	0.5198043188926456	0.3333333333333333	0.900749063670412	0.6399812734082397	0.7691947565543071	5.058988764044944	0.5198043188926456	4163157070	151	0.3333333333333333	0.900749063670412	0.6399812734082397	0.7691947565543071	5.058988764044944	0.5198043188926456	47	COMPLETE
48	0.9316479400749064	2021-03-31 12:16:24.011800	2021-03-31 12:16:49.455767	256	0.004434535791559156	256	0.006682530078836559	0.08659571179795718	0.39747191011235955	0.9316479400749064	0.7317415730337079	0.8473782771535581	4.205992509363296	0.5866331110163621	0.39747191011235955	0.9316479400749064	0.7317415730337079	0.8473782771535581	4.205992509363296	0.5866331110163621	2746973036	151	0.39747191011235955	0.9316479400749064	0.7317415730337079	0.8473782771535581	4.205992509363296	0.5866331110163621	48	COMPLETE
49	0.7626404494382022	2021-03-31 12:16:49.465789	2021-03-31 12:17:38.646714	64	0.09647465464817417	128	0.0011659520615757378	0.17084204089960384	0.2055243445692884	0.7626404494382022	0.4419475655430712	0.5735018726591761	8.211142322097379	0.37504740346203197	0.2055243445692884	0.7626404494382022	0.4419475655430712	0.5735018726591761	8.211142322097379	0.37504740346203197	765925707	201	0.2055243445692884	0.7626404494382022	0.4419475655430712	0.5735018726591761	8.211142322097379	0.37504740346203197	49	COMPLETE
50	0.8703183520599251	2021-03-31 12:17:38.657656	2021-03-31 12:18:05.119995	64	0.00535095377661243	256	0.04636292416078412	0.11694421176798642	0.32631086142322097	0.8703183520599251	0.6240636704119851	0.7640449438202247	5.718632958801498	0.5105437540688019	0.32631086142322097	0.8703183520599251	0.6240636704119851	0.7640449438202247	5.718632958801498	0.5105437540688019	1898181054	151	0.32631086142322097	0.8703183520599251	0.6240636704119851	0.7640449438202247	5.718632958801498	0.5105437540688019	50	COMPLETE
51	0.9597378277153558	2021-03-31 12:18:05.131358	2021-03-31 12:18:27.865671	128	0.04868818476343422	512	0.029499067064903493	0.0696965270049605	0.425561797752809	0.9597378277153558	0.7546816479400749	0.8815543071161048	3.3623595505617976	0.6143774513799282	0.425561797752809	0.9597378277153558	0.7546816479400749	0.8815543071161048	3.3623595505617976	0.6143774513799282	1280876282	201	0.425561797752809	0.9597378277153558	0.7546816479400749	0.8815543071161048	3.3623595505617976	0.6143774513799282	51	COMPLETE
52	0.9101123595505618	2021-03-31 12:18:27.882302	2021-03-31 12:19:29.141483	64	0.010415851047420228	128	0.03254773771742561	0.09615591946424226	0.3703183520599251	0.9101123595505618	0.6764981273408239	0.8080524344569289	4.685861423220974	0.5525640416871033	0.3703183520599251	0.9101123595505618	0.6764981273408239	0.8080524344569289	4.685861423220974	0.5525640416871033	290863655	251	0.3703183520599251	0.9101123595505618	0.6764981273408239	0.8080524344569289	4.685861423220974	0.5525640416871033	52	COMPLETE
