number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
16	0.9213483146067416	2020-03-17 00:05:53.992409	2020-03-17 00:07:08.590502	64	0.0029911338650450707	512	0.005846548417714094	0.0843779905088776	0.3899812734082397	0.9213483146067416	0.6980337078651685	0.8103932584269663	4.063670411985019	0.5728131802920985	0.3899812734082397	0.9213483146067416	0.6980337078651685	0.8103932584269663	4.063670411985019	0.5728131802920985	762778482	550	0.3899812734082397	0.9213483146067416	0.6980337078651685	0.8103932584269663	4.063670411985019	0.5728131802920985	16	COMPLETE
17	0.8712546816479401	2020-03-17 00:07:08.621592	2020-03-17 00:07:46.093055	128	0.003031944590195643	512	0.06631986285712788	0.1166567474853052	0.33707865168539325	0.8712546816479401	0.6371722846441947	0.7593632958801498	5.61938202247191	0.5180606328610396	0.33707865168539325	0.8712546816479401	0.6371722846441947	0.7593632958801498	5.61938202247191	0.5180606328610396	2010558022	300	0.33707865168539325	0.8712546816479401	0.6371722846441947	0.7593632958801498	5.61938202247191	0.5180606328610396	17	COMPLETE
18	0.9133895131086143	2020-03-17 00:07:46.114549	2020-03-17 00:08:21.974539	128	0.0050326011753028385	256	0.001485715108127715	0.09517837585689506	0.3464419475655431	0.9133895131086143	0.6657303370786517	0.7944756554307116	4.565074906367041	0.5349386861108486	0.3464419475655431	0.9133895131086143	0.6657303370786517	0.7944756554307116	4.565074906367041	0.5349386861108486	4232944411	250	0.3464419475655431	0.9133895131086143	0.6657303370786517	0.7944756554307116	4.565074906367041	0.5349386861108486	18	COMPLETE
19	0.8665730337078652	2020-03-17 00:08:22.000936	2020-03-17 00:09:10.133290	256	0.0013509521476393507	512	0.09390323308075688	0.12120633075024222	0.3431647940074906	0.8665730337078652	0.6217228464419475	0.74812734082397	5.8389513108614235	0.5168298058681008	0.3431647940074906	0.8665730337078652	0.6217228464419475	0.74812734082397	5.8389513108614235	0.5168298058681008	473225370	350	0.3431647940074906	0.8665730337078652	0.6217228464419475	0.74812734082397	5.8389513108614235	0.5168298058681008	19	COMPLETE
20	0.8810861423220974	2020-03-17 00:09:10.162858	2020-03-17 00:10:23.416602	128	0.001045826419132925	512	0.005054471217622672	0.11136466091453387	0.3366104868913858	0.8810861423220974	0.6367041198501873	0.7528089887640449	5.35814606741573	0.5202092062725647	0.3366104868913858	0.8810861423220974	0.6367041198501873	0.7528089887640449	5.35814606741573	0.5202092062725647	335787207	550	0.3366104868913858	0.8810861423220974	0.6367041198501873	0.7528089887640449	5.35814606741573	0.5202092062725647	20	COMPLETE
21	0.09550561797752809	2020-03-17 00:10:23.443430	2020-03-17 00:10:39.044276	128	0.04588548944699805	512	0.6005954461100333	1.0161297925423538	0.010767790262172285	0.09550561797752809	0.02902621722846442	0.04681647940074907	49.01076779026217	0.05159812497234161	0.010767790262172285	0.09550561797752809	0.02902621722846442	0.04681647940074907	49.01076779026217	0.05159812497234161	1629338211	150	0.010767790262172285	0.09550561797752809	0.02902621722846442	0.04681647940074907	49.01076779026217	0.05159812497234161	21	COMPLETE
22	0.10205992509363296	2020-03-17 00:10:39.071225	2020-03-17 00:10:58.039610	64	0.014850559105247303	256	0.49946436718272375	0.9740403024811116	0.01544943820224719	0.10205992509363296	0.037921348314606744	0.05758426966292135	46.95880149812734	0.058830565687110876	0.01544943820224719	0.10205992509363296	0.037921348314606744	0.05758426966292135	46.95880149812734	0.058830565687110876	3364173073	150	0.01544943820224719	0.10205992509363296	0.037921348314606744	0.05758426966292135	46.95880149812734	0.058830565687110876	22	COMPLETE
23	0.7991573033707865	2020-03-17 00:10:58.065667	2020-03-17 00:11:48.380563	256	0.002663382254918827	128	0.46090821953891625	0.1569059395522563	0.24297752808988765	0.7991573033707865	0.49297752808988765	0.6329588014981273	7.5543071161048685	0.4165517604096278	0.24297752808988765	0.7991573033707865	0.49297752808988765	0.6329588014981273	7.5543071161048685	0.4165517604096278	3140391840	250	0.24297752808988765	0.7991573033707865	0.49297752808988765	0.6329588014981273	7.5543071161048685	0.4165517604096278	23	COMPLETE
24	0.9339887640449438	2020-03-17 00:11:48.407567	2020-03-17 00:12:32.249750	64	0.01666996295107058	512	0.033857093361037004	0.08110699115307088	0.4110486891385768	0.9339887640449438	0.7289325842696629	0.8366104868913857	3.9021535580524342	0.593094576328164	0.4110486891385768	0.9339887640449438	0.7289325842696629	0.8366104868913857	3.9021535580524342	0.593094576328164	3644406401	350	0.4110486891385768	0.9339887640449438	0.7289325842696629	0.8366104868913857	3.9021535580524342	0.593094576328164	24	COMPLETE
25	0.9119850187265918	2020-03-17 00:12:32.276301	2020-03-17 00:13:13.069261	64	0.007660353122416501	128	0.05875488412113419	0.08823739421250446	0.4012172284644195	0.9119850187265918	0.7031835205992509	0.8258426966292135	4.252340823970037	0.5814902323514403	0.4012172284644195	0.9119850187265918	0.7031835205992509	0.8258426966292135	4.252340823970037	0.5814902323514403	1168279188	200	0.4012172284644195	0.9119850187265918	0.7031835205992509	0.8258426966292135	4.252340823970037	0.5814902323514403	25	COMPLETE
26	0.8670411985018727	2020-03-17 00:13:13.095694	2020-03-17 00:14:04.239284	256	0.0010388620820083432	128	0.09443050773079806	0.12694871634914634	0.31647940074906367	0.8670411985018727	0.6184456928838952	0.7345505617977528	6.102528089887641	0.4982201328641693	0.31647940074906367	0.8670411985018727	0.6184456928838952	0.7345505617977528	6.102528089887641	0.4982201328641693	2668495477	250	0.31647940074906367	0.8670411985018727	0.6184456928838952	0.7345505617977528	6.102528089887641	0.4982201328641693	26	COMPLETE
27	0.10205992509363296	2020-03-17 00:14:04.300120	2020-03-17 00:14:22.932487	128	0.003367508052071358	256	0.6752153030443495	1.007189317485178	0.011704119850187267	0.10205992509363296	0.03745318352059925	0.05383895131086142	48.63014981273408	0.05540599363749557	0.011704119850187267	0.10205992509363296	0.03745318352059925	0.05383895131086142	48.63014981273408	0.05540599363749557	39934868	150	0.011704119850187267	0.10205992509363296	0.03745318352059925	0.05383895131086142	48.63014981273408	0.05540599363749557	27	COMPLETE
28	0.9419475655430711	2020-03-17 00:14:22.959441	2020-03-17 00:15:11.714621	64	0.05102639945598113	512	0.14115251751806643	0.07675466071448048	0.42790262172284643	0.9419475655430711	0.7326779026217228	0.8309925093632958	3.694756554307116	0.6046957198481197	0.42790262172284643	0.9419475655430711	0.7326779026217228	0.8309925093632958	3.694756554307116	0.6046957198481197	1683082464	350	0.42790262172284643	0.9419475655430711	0.7326779026217228	0.8309925093632958	3.694756554307116	0.6046957198481197	28	COMPLETE
29	0.9283707865168539	2020-03-17 00:15:11.741549	2020-03-17 00:16:01.894741	64	0.005269219564911875	128	0.0017689623176940404	0.08426573937183267	0.38764044943820225	0.9283707865168539	0.7134831460674157	0.8328651685393258	4.057116104868914	0.574831246442389	0.38764044943820225	0.9283707865168539	0.7134831460674157	0.8328651685393258	4.057116104868914	0.574831246442389	2513638740	250	0.38764044943820225	0.9283707865168539	0.7134831460674157	0.8328651685393258	4.057116104868914	0.574831246442389	29	COMPLETE
30	0.899812734082397	2020-03-17 00:16:01.921165	2020-03-17 00:16:30.047869	256	0.013207717767332356	256	0.04102205655976387	0.09552953259632242	0.36704119850187267	0.899812734082397	0.6657303370786517	0.7897940074906367	4.592696629213483	0.5474850624775581	0.36704119850187267	0.899812734082397	0.6657303370786517	0.7897940074906367	4.592696629213483	0.5474850624775581	2924400346	200	0.36704119850187267	0.899812734082397	0.6657303370786517	0.7897940074906367	4.592696629213483	0.5474850624775581	30	COMPLETE
31	0.9428838951310862	2020-03-17 00:16:30.074132	2020-03-17 00:17:19.886562	64	0.02020524771509497	128	0.0019086115733326697	0.07504781112964318	0.41807116104868913	0.9428838951310862	0.7350187265917603	0.8586142322097379	3.615168539325843	0.6016609207144794	0.41807116104868913	0.9428838951310862	0.7350187265917603	0.8586142322097379	3.615168539325843	0.6016609207144794	875359092	250	0.41807116104868913	0.9428838951310862	0.7350187265917603	0.8586142322097379	3.615168539325843	0.6016609207144794	31	COMPLETE
32	0.8609550561797753	2020-03-17 00:17:19.913726	2020-03-17 00:18:23.441713	128	0.0039117853671674484	256	0.3545344967703571	0.12674874063644015	0.28792134831460675	0.8609550561797753	0.5706928838951311	0.7027153558052435	6.088483146067416	0.4694986800520755	0.28792134831460675	0.8609550561797753	0.5706928838951311	0.7027153558052435	6.088483146067416	0.4694986800520755	2832326288	400	0.28792134831460675	0.8609550561797753	0.5706928838951311	0.7027153558052435	6.088483146067416	0.4694986800520755	32	COMPLETE
33	0.8305243445692884	2020-03-17 00:18:23.481797	2020-03-17 00:19:10.889921	256	0.002172154916747328	256	0.3986029779811845	0.14501974121527922	0.2841760299625468	0.8305243445692884	0.5566479400749064	0.6900749063670412	6.9517790262172285	0.46124035152890974	0.2841760299625468	0.8305243445692884	0.5566479400749064	0.6900749063670412	6.9517790262172285	0.46124035152890974	4161022522	300	0.2841760299625468	0.8305243445692884	0.5566479400749064	0.6900749063670412	6.9517790262172285	0.46124035152890974	33	COMPLETE
34	0.9316479400749064	2020-03-17 00:19:10.932536	2020-03-17 00:20:31.221580	64	0.0015231882264843818	512	0.009398548922958971	0.08216791009104876	0.40074906367041196	0.9316479400749064	0.7078651685393258	0.8333333333333334	3.958801498127341	0.5829722074179235	0.40074906367041196	0.9316479400749064	0.7078651685393258	0.8333333333333334	3.958801498127341	0.5829722074179235	3243681346	600	0.40074906367041196	0.9316479400749064	0.7078651685393258	0.8333333333333334	3.958801498127341	0.5829722074179235	34	COMPLETE
35	0.8890449438202247	2020-03-17 00:20:31.243183	2020-03-17 00:21:16.705767	256	0.001943403242894336	128	0.009130458968008352	0.10722120528629099	0.3792134831460674	0.8890449438202247	0.673689138576779	0.7855805243445693	5.139044943820225	0.5536755999986624	0.3792134831460674	0.8890449438202247	0.673689138576779	0.7855805243445693	5.139044943820225	0.5536755999986624	4174202395	200	0.3792134831460674	0.8890449438202247	0.673689138576779	0.7855805243445693	5.139044943820225	0.5536755999986624	35	COMPLETE
36	0.899812734082397	2020-03-17 00:21:16.770770	2020-03-17 00:21:49.085345	256	0.032386036559063525	512	0.006214058165336089	0.10345019112700381	0.3099250936329588	0.899812734082397	0.6109550561797753	0.7542134831460674	4.974719101123595	0.4986324304844443	0.3099250936329588	0.899812734082397	0.6109550561797753	0.7542134831460674	4.974719101123595	0.4986324304844443	3023894391	250	0.3099250936329588	0.899812734082397	0.6109550561797753	0.7542134831460674	4.974719101123595	0.4986324304844443	36	COMPLETE
37	0.10908239700374532	2020-03-17 00:21:49.124587	2020-03-17 00:22:08.181687	128	0.015034824390011746	256	0.8375582980532222	0.9884975021295179	0.009363295880149813	0.10908239700374532	0.03651685393258427	0.05664794007490637	47.77808988764045	0.05557322681567924	0.009363295880149813	0.10908239700374532	0.03651685393258427	0.05664794007490637	47.77808988764045	0.05557322681567924	2889576535	150	0.009363295880149813	0.10908239700374532	0.03651685393258427	0.05664794007490637	47.77808988764045	0.05557322681567924	37	COMPLETE
38	0.9119850187265918	2020-03-17 00:22:08.209950	2020-03-17 00:23:02.803690	64	0.003427929645347479	256	0.001753147478941945	0.09106901755699476	0.37640449438202245	0.9119850187265918	0.6914794007490637	0.8192883895131086	4.37874531835206	0.5610853534197692	0.37640449438202245	0.9119850187265918	0.6914794007490637	0.8192883895131086	4.37874531835206	0.5610853534197692	4238973000	350	0.37640449438202245	0.9119850187265918	0.6914794007490637	0.8192883895131086	4.37874531835206	0.5610853534197692	38	COMPLETE
39	0.898876404494382	2020-03-17 00:23:02.829526	2020-03-17 00:23:32.127302	128	0.007990825238711908	512	0.1423282701006411	0.10189395757001382	0.3548689138576779	0.898876404494382	0.6610486891385767	0.7837078651685393	4.900749063670412	0.5388299924891088	0.3548689138576779	0.898876404494382	0.6610486891385767	0.7837078651685393	4.900749063670412	0.5388299924891088	906462587	250	0.3548689138576779	0.898876404494382	0.6610486891385767	0.7837078651685393	4.900749063670412	0.5388299924891088	39	COMPLETE
40	0.8787453183520599	2020-03-17 00:23:32.170357	2020-03-17 00:24:19.222004	128	0.0019309327456375027	256	0.0033816595385444204	0.11423877642266732	0.3291198501872659	0.8787453183520599	0.6235955056179775	0.7495318352059925	5.487827715355805	0.5113773340911864	0.3291198501872659	0.8787453183520599	0.6235955056179775	0.7495318352059925	5.487827715355805	0.5113773340911864	3715872419	300	0.3291198501872659	0.8787453183520599	0.6235955056179775	0.7495318352059925	5.487827715355805	0.5113773340911864	40	COMPLETE
41	0.9279026217228464	2020-03-17 00:24:19.249827	2020-03-17 00:24:59.752973	64	0.013669552947105009	256	0.002550519947027682	0.08192887959551862	0.41947565543071164	0.9279026217228464	0.7275280898876404	0.8366104868913857	3.9372659176029963	0.5965329179143435	0.41947565543071164	0.9279026217228464	0.7275280898876404	0.8366104868913857	3.9372659176029963	0.5965329179143435	2097226712	250	0.41947565543071164	0.9279026217228464	0.7275280898876404	0.8366104868913857	3.9372659176029963	0.5965329179143435	41	COMPLETE
42	0.9091760299625468	2020-03-17 00:24:59.817161	2020-03-17 00:25:28.400344	256	0.010092489330044295	256	0.0014565991635970732	0.09811010781051208	0.35767790262172283	0.9091760299625468	0.6587078651685393	0.7865168539325843	4.707865168539326	0.5408445680115407	0.35767790262172283	0.9091760299625468	0.6587078651685393	0.7865168539325843	4.707865168539326	0.5408445680115407	2953684924	200	0.35767790262172283	0.9091760299625468	0.6587078651685393	0.7865168539325843	4.707865168539326	0.5408445680115407	42	COMPLETE
43	0.9002808988764045	2020-03-17 00:25:28.426289	2020-03-17 00:26:27.865403	256	0.07389345079447733	256	0.10042481272914977	0.11372042007130406	0.2916666666666667	0.9002808988764045	0.6245318352059925	0.7682584269662921	5.4674625468164795	0.5022435673673532	0.4499063670411985	0.9002808988764045	0.7064606741573034	0.7972846441947565	5.056647940074907	0.6022558605450202	453039461	350	0.2916666666666667	0.8810861423220974	0.5908239700374532	0.7247191011235955	5.878277153558052	0.4780604871272823	43	COMPLETE
44	0.9012172284644194	2020-03-17 00:26:27.892292	2020-03-17 00:27:13.980554	256	0.015511988912851953	256	0.010268287131929784	0.10378174143250375	0.33801498127340823	0.9012172284644194	0.6334269662921348	0.7617041198501873	4.992509363295881	0.5212219076762556	0.33801498127340823	0.9012172284644194	0.6334269662921348	0.7617041198501873	4.992509363295881	0.5212219076762556	265392867	300	0.33801498127340823	0.9012172284644194	0.6334269662921348	0.7617041198501873	4.992509363295881	0.5212219076762556	44	COMPLETE
45	0.10674157303370786	2020-03-17 00:27:14.007193	2020-03-17 00:27:41.690887	64	0.0038091202235244316	128	0.750464777562877	0.9974427455887965	0.008895131086142321	0.10674157303370786	0.0351123595505618	0.054775280898876406	48.15215355805243	0.053591313681294314	0.008895131086142321	0.10674157303370786	0.0351123595505618	0.054775280898876406	48.15215355805243	0.053591313681294314	2650962398	150	0.008895131086142321	0.10674157303370786	0.0351123595505618	0.054775280898876406	48.15215355805243	0.053591313681294314	45	COMPLETE
46	0.10908239700374532	2020-03-17 00:27:41.717577	2020-03-17 00:28:09.515871	128	0.0072126106773381885	256	0.5598537312728542	1.0063728923457658	0.009831460674157303	0.10908239700374532	0.030430711610486893	0.05758426966292135	48.54026217228464	0.05469743182556157	0.009831460674157303	0.10908239700374532	0.030430711610486893	0.05758426966292135	48.54026217228464	0.05469743182556157	3641307329	200	0.009831460674157303	0.10908239700374532	0.030430711610486893	0.05758426966292135	48.54026217228464	0.05469743182556157	46	COMPLETE
47	0.8609550561797753	2020-03-17 00:28:09.537084	2020-03-17 00:28:49.070103	256	0.0010768943586092975	128	0.12031778092022405	0.12635378441808237	0.323501872659176	0.8609550561797753	0.5880149812734082	0.7205056179775281	6.057116104868914	0.4964654794977829	0.323501872659176	0.8609550561797753	0.5880149812734082	0.7205056179775281	6.057116104868914	0.4964654794977829	2016698362	200	0.323501872659176	0.8609550561797753	0.5880149812734082	0.7205056179775281	6.057116104868914	0.4964654794977829	47	COMPLETE
48	0.9288389513108615	2020-03-17 00:28:49.124919	2020-03-17 00:30:05.917749	64	0.0033865598501855265	128	0.003492673756359506	0.08366561203162545	0.4035580524344569	0.9288389513108615	0.7106741573033708	0.8211610486891385	4.030898876404494	0.5845009941672867	0.4035580524344569	0.9288389513108615	0.7106741573033708	0.8211610486891385	4.030898876404494	0.5845009941672867	1796098672	350	0.4035580524344569	0.9288389513108615	0.7106741573033708	0.8211610486891385	4.030898876404494	0.5845009941672867	48	COMPLETE
49	0.10486891385767791	2020-03-17 00:30:05.955761	2020-03-17 00:30:31.705807	128	0.039189105929854605	128	0.7078934137340838	0.9857016094857374	0.009363295880149813	0.10486891385767791	0.0299625468164794	0.04728464419475655	47.5437734082397	0.05199087677496064	0.009363295880149813	0.10486891385767791	0.0299625468164794	0.04728464419475655	47.543539325842694	0.0519927272286919	1313767043	150	0.009363295880149813	0.10486891385767791	0.0299625468164794	0.04728464419475655	47.5440074906367	0.051989180525707	49	COMPLETE
50	0.9152621722846442	2020-03-17 00:30:31.726543	2020-03-17 00:31:01.910977	128	0.031677633972942404	512	0.037864986333304686	0.09076838780452641	0.3782771535580524	0.9152621722846442	0.6947565543071161	0.8099250936329588	4.36001872659176	0.5624517918304571	0.3782771535580524	0.9152621722846442	0.6947565543071161	0.8099250936329588	4.36001872659176	0.5624517918304571	3406460049	250	0.3782771535580524	0.9152621722846442	0.6947565543071161	0.8099250936329588	4.36001872659176	0.5624517918304571	50	COMPLETE
51	0.9058988764044944	2020-03-17 00:31:01.963335	2020-03-17 00:31:57.736144	256	0.08094063015526312	512	0.19579311885622397	0.09709190205960405	0.3852996254681648	0.9058988764044944	0.6966292134831461	0.8019662921348315	4.684691011235955	0.5685376703417344	0.397940074906367	0.9058988764044944	0.6966292134831461	0.8019662921348315	4.678370786516854	0.5727511534878018	2663157863	400	0.3852996254681648	0.9058988764044944	0.6966292134831461	0.8019662921348315	4.691011235955056	0.5664309287687007	51	COMPLETE
52	0.8895131086142322	2020-03-17 00:31:57.764162	2020-03-17 00:32:41.782003	128	0.0016264274826184666	512	0.013838755315307608	0.10983207961108382	0.33941947565543074	0.8895131086142322	0.6381086142322098	0.776685393258427	5.287453183520599	0.5230792011195777	0.33941947565543074	0.8895131086142322	0.6381086142322098	0.776685393258427	5.287453183520599	0.5230792011195777	3262051507	350	0.33941947565543074	0.8895131086142322	0.6381086142322098	0.776685393258427	5.287453183520599	0.5230792011195777	52	COMPLETE
