Replicate	Epoch	Loss
0	0	0.0017388982742168114
0	1	2.9076411376112036e-05
0	2	1.68150779978275e-05
0	3	1.4074598840381311e-05
0	4	1.203619491766569e-05
0	5	1.0406723977286343e-05
0	6	9.051324118261632e-06
0	7	7.759897405242405e-06
0	8	6.645630647916252e-06
0	9	5.671511100815822e-06
0	10	4.824871038853288e-06
0	11	4.12797237869368e-06
0	12	3.5442299301948614e-06
0	13	3.0611110001220866e-06
0	14	2.6898307265215046e-06
0	15	2.4020399979200368e-06
0	16	2.181608283504917e-06
0	17	2.0039103830130245e-06
0	18	1.8672099369454371e-06
0	19	1.7692675464764717e-06
0	20	1.6871609471653093e-06
0	21	1.6208576002834131e-06
0	22	1.5632768379989573e-06
0	23	1.5173907283263587e-06
0	24	1.4747276631495489e-06
0	25	1.4465253267467055e-06
0	26	1.4303495746791293e-06
0	27	1.415233788435777e-06
0	28	1.3866368090126866e-06
0	29	1.3645628901563378e-06
0	30	1.3599820253857534e-06
0	31	1.3451904998109485e-06
0	32	1.3352306635967918e-06
0	33	1.3249083815952257e-06
0	34	1.3171178542635929e-06
0	35	1.3087253263986313e-06
0	36	1.302278247145475e-06
0	37	1.2979865531132707e-06
0	38	1.2892259281126447e-06
0	39	1.2855776816681979e-06
0	40	1.2820828103690002e-06
0	41	1.2765380275524766e-06
0	42	1.2697571295304024e-06
0	43	1.2650151566159533e-06
0	44	1.2599563240811046e-06
0	45	1.2592320596237505e-06
0	46	1.2666203066804798e-06
0	47	1.2520351492078032e-06
0	48	1.2526557859036062e-06
0	49	1.2472494597279563e-06
0	50	1.2447384050988638e-06
0	51	1.2513364189073143e-06
0	52	1.2478439319656603e-06
0	53	1.2405451320592953e-06
0	54	1.2405514264317092e-06
0	55	1.2396218883779429e-06
0	56	1.2357695785703787e-06
0	57	1.2371121701724162e-06
0	58	1.2340081432862128e-06
0	59	1.2303492231340957e-06
0	60	1.230689111667803e-06
0	61	1.2320125963287654e-06
0	62	1.2279553181048615e-06
0	63	1.2202355777066489e-06
0	64	1.2245184655487626e-06
0	65	1.229262986462845e-06
0	66	1.2267141459619755e-06
0	67	1.2206975938881243e-06
0	68	1.2190849017296146e-06
0	69	1.220616720713205e-06
0	70	1.22069884762483e-06
0	71	1.2180080392170775e-06
0	72	1.2172112605707678e-06
0	73	1.2221457920432404e-06
0	74	1.2165251934144455e-06
0	75	1.2142080216212274e-06
0	76	1.210208032279567e-06
0	77	1.2113985873229398e-06
0	78	1.2183903096667781e-06
0	79	1.2067059947230461e-06
0	80	1.21080830779329e-06
0	81	1.2156650687346613e-06
0	82	1.2090238022007412e-06
0	83	1.204032056652449e-06
0	84	1.2074733744691163e-06
0	85	1.2065642439261323e-06
0	86	1.208313567186297e-06
0	87	1.2061538487825893e-06
0	88	1.2084517428048581e-06
0	89	1.2042841884045663e-06
0	90	1.2031365573321162e-06
0	91	1.1997095986728967e-06
0	92	1.2027146764921702e-06
0	93	1.2066579350711838e-06
0	94	1.207708809891646e-06
0	95	1.2013196695807782e-06
0	96	1.1984671609453092e-06
0	97	1.2001049971578221e-06
0	98	1.202478651239946e-06
0	99	1.2039849145093943e-06
0	100	1.1979223308081885e-06
0	101	1.1968092446945467e-06
0	102	1.200074253759152e-06
0	103	1.1995290006303476e-06
0	104	1.196603397053616e-06
0	105	1.193838754474715e-06
0	106	1.1982956009247143e-06
0	107	1.1973396017572573e-06
0	108	1.1990953147145583e-06
0	109	1.1925196637433098e-06
0	110	1.1917357979483145e-06
0	111	1.1956707484148363e-06
0	112	1.1952360755062999e-06
0	113	1.1929367413267038e-06
0	114	1.1918663745052975e-06
0	115	1.1915504755507906e-06
0	116	1.1924378248838084e-06
0	117	1.1906544763969255e-06
0	118	1.1901172690416784e-06
0	119	1.1901046800052076e-06
0	120	1.1906782118943331e-06
0	121	1.1918911288635236e-06
0	122	1.1925747997960788e-06
0	123	1.1882367906777735e-06
0	124	1.1872617475155177e-06
0	125	1.1890814165990989e-06
0	126	1.1883373484777478e-06
0	127	1.1870790053867074e-06
0	128	1.1943254400126404e-06
0	129	1.193261406984057e-06
0	130	1.1894375471980767e-06
0	131	1.1844064388826548e-06
0	132	1.1836484115496684e-06
0	133	1.1834815702699209e-06
0	134	1.1885513151796858e-06
0	135	1.1880652435441525e-06
