Replicate	Epoch	Loss
0	0	0.1512084352166465
0	1	0.13146968621216462
0	2	0.1159758520371905
0	3	0.1022739302966925
0	4	0.09021960017498067
0	5	0.07961591598246429
0	6	0.07028842353251542
0	7	0.06207171084589503
0	8	0.054824183768268385
0	9	0.04842556745148777
0	10	0.042772177788202234
0	11	0.037774725234631296
0	12	0.03335142614536183
0	13	0.02943708288591453
0	14	0.02596989187868905
0	15	0.02289602593675758
0	16	0.020173949601079863
0	17	0.017760421152920758
0	18	0.015624615327151639
0	19	0.013729573291994994
0	20	0.012049194645094737
0	21	0.010556550612777806
0	22	0.009233411588123564
0	23	0.00806107476165288
0	24	0.007021037423948336
0	25	0.006103743343833792
0	26	0.005300379144585925
0	27	0.0046006108334197314
0	28	0.003991433718391739
0	29	0.0034573419043124557
0	30	0.0030028113117790346
0	31	0.002614903984040245
0	32	0.002286405340953266
0	33	0.002005736645937231
0	34	0.0017754330846118263
0	35	0.0015862178844870643
0	36	0.0014341576271236975
0	37	0.001309452746944216
0	38	0.0012069739170689903
0	39	0.0011259361161730054
0	40	0.0010698288749974947
0	41	0.0010295495043608118
0	42	0.0009968856449652295
0	43	0.0009750750624140452
0	44	0.0009595947632259141
0	45	0.0009493316731490683
0	46	0.0009422413528459111
0	47	0.000935115741477749
0	48	0.0009315494532532962
0	49	0.0009266149857838391
0	50	0.0009251751486571289
0	51	0.0009216742613178431
0	52	0.0009171300412248122
0	53	0.0009164990142619147
0	54	0.0009147354090117155
0	55	0.0009116800289386569
0	56	0.0009102625336344546
0	57	0.0009083822766346822
0	58	0.0009075708519222654
0	59	0.0009057451916373708
0	60	0.0009033620117270573
0	61	0.0009009799643590599
0	62	0.0009014756373637304
0	63	0.0008989589366004959
0	64	0.0008978085946213203
0	65	0.0008963569671731819
0	66	0.0008945413055255912
0	67	0.0008948837251712879
0	68	0.0008934408626632506
0	69	0.0008910712869951243
0	70	0.0008909772763905998
0	71	0.0008886644078465702
0	72	0.0008893446092736255
0	73	0.0008884726544800267
0	74	0.0008864341260540938
0	75	0.0008869230048948976
0	76	0.0008861650189573176
0	77	0.0008849596965723158
0	78	0.0008845905744346829
0	79	0.0008826008106212128
0	80	0.0008823814539610294
0	81	0.0008821056230073927
0	82	0.0008807621625067199
0	83	0.0008797999315551563
0	84	0.0008792976314883874
0	85	0.0008781362867352556
0	86	0.0008759396555109738
0	87	0.0008766681969833774
0	88	0.0008761761048398843
0	89	0.0008764979404472302
0	90	0.0008747050081282045
0	91	0.0008742076134194065
0	92	0.000873744268230187
0	93	0.0008719957249207694
0	94	0.0008726826460625669
0	95	0.0008709553400471402
0	96	0.0008704594311597391
0	97	0.0008707826430403562
0	98	0.0008693538598100609
0	99	0.0008691207986248287
0	100	0.000867005196933666
0	101	0.0008668078763422657
0	102	0.000866621320680035
0	103	0.0008645171014206617
0	104	0.0008644385780870551
0	105	0.0008620537536468162
0	106	0.0008596211084520465
0	107	0.0008590980541930719
0	108	0.0008579231797558803
0	109	0.0008579071893266049
0	110	0.0008563272424359641
0	111	0.0008556699746093025
0	112	0.0008551929376483982
0	113	0.0008530683602051189
0	114	0.0008529685527061842
0	115	0.0008530031981457667
0	116	0.0008515860141544474
0	117	0.0008516450028226464
0	118	0.0008492995390785362
0	119	0.0008496344778407713
0	120	0.0008475981683911554
0	121	0.0008463640014940964
0	122	0.0008464493961657715
0	123	0.0008438680402076479
0	124	0.0008417549426449386
0	125	0.0008412434228770923
0	126	0.0008412933288611235
0	127	0.0008393479777109366
0	128	0.0008386476534376904
0	129	0.000838267955055272
0	130	0.0008379139964493194
0	131	0.0008357504158401129
0	132	0.0008346017665702375
0	133	0.0008339252733199923
0	134	0.0008334167391473379
0	135	0.0008320725222740825
0	136	0.0008319029159414886
0	137	0.0008304074525655237
0	138	0.0008306238705018528
0	139	0.0008293045677065026
0	140	0.0008294084288131041
0	141	0.0008280364661791436
0	142	0.0008272621745752931
0	143	0.0008259260909691146
0	144	0.0008252654801260624
0	145	0.0008246314310519311
0	146	0.0008236687795663678
0	147	0.0008208919675150461
0	148	0.000818568500053584
0	149	0.0008160341811176278
0	150	0.0008148431360690195
0	151	0.0008118935980160864
0	152	0.0008111155208432175
0	153	0.0008081029213298712
0	154	0.000805667304601311
0	155	0.0008030710692826156
0	156	0.0008000272598897181
0	157	0.000794964792683881
0	158	0.0007894167747202047
0	159	0.000781486042507502
0	160	0.0007748132044438984
0	161	0.0007669571167981245
0	162	0.0007572969626016175
0	163	0.0007510084687419975
0	164	0.0007440066819640804
0	165	0.0007371165822800737
0	166	0.0007310278136204677
0	167	0.0007228794635651975
0	168	0.0007165257012591896
0	169	0.0007105283227693359
0	170	0.0007060232997587655
0	171	0.0007006552075611407
0	172	0.0006952838594406104
0	173	0.0006916611916464073
0	174	0.0006867100429404631
0	175	0.000681476953983558
0	176	0.000672872249653549
0	177	0.0006656712252465304
0	178	0.0006605682440916572
0	179	0.0006524879339413564
0	180	0.0006447730233634679
0	181	0.0006390767165329761
0	182	0.000633797036485628
0	183	0.000629867637209064
0	184	0.0006257727267377581
0	185	0.0006241206682944664
0	186	0.000621035447311919
0	187	0.0006159763564774244
0	188	0.0006119804409958688
0	189	0.0006100282956818154
0	190	0.0006067006645897711
0	191	0.0006063067512207382
0	192	0.0006026235453881261
0	193	0.0006028397278232354
0	194	0.0005987478270913101
0	195	0.000598416968369996
0	196	0.0005936585502434794
0	197	0.0005913622327317215
0	198	0.0005882985805216235
0	199	0.0005858025319236837
0	200	0.0005827214295146568
0	201	0.0005795069761340565
0	202	0.0005740094279729995
0	203	0.0005662464529096257
0	204	0.0005585254540720131
0	205	0.0005569431309135673
0	206	0.0005561409760436588
0	207	0.0005542778023383458
0	208	0.000553405833210838
0	209	0.0005531633393869522
0	210	0.0005518759064304848
0	211	0.0005509491644390729
0	212	0.000551129130808783
0	213	0.000551457608738663
0	214	0.0005499071161779802
0	215	0.000550443745030296
0	216	0.000549795851634627
0	217	0.0005491655637128174
0	218	0.000549219412829863
0	219	0.0005487575945562128
0	220	0.0005492675625012789
0	221	0.0005485666035574229
0	222	0.0005491997852938055
0	223	0.0005478612666126438
0	224	0.0005480760563695141
0	225	0.0005488748925852272
0	226	0.0005472215624026473
0	227	0.0005466495028523421
0	228	0.0005478150698954539
0	229	0.0005457171852973356
0	230	0.0005479114949733737
0	231	0.000545546760732894
0	232	0.0005460730417564421
0	233	0.0005468185987233704
0	234	0.0005466958569155218
0	235	0.0005463224970639687
0	236	0.0005453599564345686
0	237	0.0005468090944151718
0	238	0.0005459528260411737
0	239	0.0005465340631083526
0	240	0.0005460107622843424
0	241	0.000544925175837419
0	242	0.000545670541830898
0	243	0.000545439239519854
0	244	0.0005451677165871437
0	245	0.0005447060715194359
0	246	0.0005462815375102175
0	247	0.0005465542066651344
0	248	0.0005440290239883747
0	249	0.0005433532949589361
0	250	0.0005438882203106437
0	251	0.0005456574749740448
0	252	0.0005445261590517639
0	253	0.0005444142153645318
0	254	0.0005448506023405182
0	255	0.0005450595006972817
0	256	0.0005441386488524409
0	257	0.0005446050979597285
0	258	0.0005430134978735722
0	259	0.0005443227351037088
0	260	0.0005438465813950074
0	261	0.0005447630921364779
0	262	0.0005435947712387869
0	263	0.000543464624468143
0	264	0.0005447885329719137
0	265	0.0005440275819317266
0	266	0.0005435471481613968
0	267	0.0005447477648821258
0	268	0.0005443740088587682
0	269	0.0005443188876209236
0	270	0.0005433622980163318
0	271	0.0005450225399226327
0	272	0.0005430485374139001
0	273	0.0005435746429424405
0	274	0.0005438914813566953
0	275	0.0005429664365982127
0	276	0.0005418527795068138
0	277	0.0005441698506112604
0	278	0.000543167113994897
0	279	0.0005437841221767788
