Replicate	Epoch	Loss
0	0	0.08265492724204376
0	1	0.07744670974109287
0	2	0.07569282310397021
0	3	0.07496608502134149
0	4	0.07452115351605915
0	5	0.07412906601601801
0	6	0.07371005686324354
0	7	0.07329133255928671
0	8	0.07289252638719804
0	9	0.07247991677055586
0	10	0.0720378579838756
0	11	0.0715819236339709
0	12	0.07106587906043992
0	13	0.07046109197409688
0	14	0.06967509345151524
0	15	0.0687343605803947
0	16	0.06753284749481
0	17	0.06594306633826909
0	18	0.0638820671012059
0	19	0.0613075625900667
0	20	0.058364863683915365
0	21	0.055360635713579694
0	22	0.052622189196240385
0	23	0.05026999230369353
0	24	0.048245325919542496
0	25	0.04646705726148593
0	26	0.04490988676350905
0	27	0.043610847600583834
0	28	0.04252525807720153
0	29	0.041666320914906345
0	30	0.04093786769934011
0	31	0.040366687244491765
0	32	0.03987074498751777
0	33	0.03943452836231252
0	34	0.039039229516528676
0	35	0.03869936907067397
0	36	0.038395975561042024
0	37	0.03812806580347114
0	38	0.03788869065843682
0	39	0.03769106270513753
0	40	0.03747168721349734
0	41	0.03727455366012589
0	42	0.03710043847504468
0	43	0.03693156689557051
0	44	0.03682570348680115
0	45	0.03669851679504601
0	46	0.03654284405780224
0	47	0.03640949419126963
0	48	0.03631615168994119
0	49	0.036151165673050024
0	50	0.03604335659611061
0	51	0.035952614779717645
0	52	0.03585429279768763
0	53	0.03580634461021445
0	54	0.03576244903045404
0	55	0.03569957731961208
0	56	0.035644990326497976
0	57	0.03556351880342849
0	58	0.035491101347734755
0	59	0.035425817971839337
0	60	0.0353690466342994
0	61	0.03534556706117997
0	62	0.035347289960904096
0	63	0.03531663673703054
0	64	0.03535544342390994
0	65	0.035316179865297025
0	66	0.035267033451955934
0	67	0.03520680313270174
0	68	0.035178838869732255
0	69	0.03517149776691589
0	70	0.03522999700259296
0	71	0.03518926255216315
0	72	0.03514181657677264
0	73	0.035106285079323514
0	74	0.035182073069144684
0	75	0.035166424062967785
0	76	0.03508902558200602
0	77	0.035037475556920515
0	78	0.0349933085756462
0	79	0.03500405456832094
0	80	0.03496199448587415
0	81	0.03494251364466544
0	82	0.034949377965980334
0	83	0.03501178891514233
0	84	0.0350300374886342
0	85	0.03501679765937327
0	86	0.03501777508117851
0	87	0.03496238545545404
0	88	0.034968669830455955
0	89	0.034923047603318685
0	90	0.034938961553455126
0	91	0.03495757211469239
0	92	0.03492824360995576
0	93	0.03493416492224947
0	94	0.0349146281153984
0	95	0.03492374072355754
0	96	0.0348563047618328
0	97	0.03483199921403054
0	98	0.03483212409332428
0	99	0.03493581773702738
0	100	0.03495302485964864
0	101	0.034991491642165265
0	102	0.03502260121159683
0	103	0.03501538419453693
0	104	0.03492237893297053
0	105	0.03496518536684012
0	106	0.034984997026109216
0	107	0.034887139300862
0	108	0.03488504154252488
0	109	0.03487075270202536
0	110	0.034908185342227574
0	111	0.03501386982022338
0	112	0.03501960980271914
0	113	0.035019066008652476
0	114	0.03508978449847119
0	115	0.03514477085778048
0	116	0.03510308240205627
0	117	0.03508794021944359
0	118	0.03504407981253068
0	119	0.035031184364847215
0	120	0.03510420440860916
0	121	0.03511531803251174
0	122	0.035137658618938826
0	123	0.035039337437996636
0	124	0.035161636474272256
0	125	0.03507453802119549
0	126	0.03511203122934274
0	127	0.03509862602598045
0	128	0.0351358744842966
0	129	0.035177105512667575
0	130	0.03512932148201929
0	131	0.03512278499241479
0	132	0.03515711416100799
0	133	0.03520639379797769
0	134	0.035329384298649666
0	135	0.03555223627124229
0	136	0.03540943928836684
0	137	0.03534934472008034
0	138	0.035272707449680744
0	139	0.03537556616802199
0	140	0.035431367394567086
0	141	0.035334070079084144
0	142	0.0352954856455666
0	143	0.035313220889414805
0	144	0.035314474410266486
0	145	0.03537071905239414
0	146	0.03529384785029524
0	147	0.03530671935617009
0	148	0.03540577278345211
0	149	0.03541578783218437
0	150	0.0354320428504528
0	151	0.03536899451938444
0	152	0.035469335291891904
0	153	0.03541389333693667
0	154	0.03543539356918435
0	155	0.0354147475989892
0	156	0.03537385627916508
0	157	0.03545546301406014
0	158	0.035502059259114996
0	159	0.03546386706743228
0	160	0.03551209975224787
0	161	0.03553642608670081
0	162	0.035538082727200486
0	163	0.03560237319433742
0	164	0.0355700730126389
0	165	0.03553260093970505
0	166	0.035498208565820914
0	167	0.035669724147891546
0	168	0.03558569422478613
0	169	0.03552291854232139
0	170	0.035546546923112744
0	171	0.035605836997300744
0	172	0.03560893345493026
0	173	0.03563778724684519
0	174	0.03561535426870931
0	175	0.035657701451378136
0	176	0.03574111954073074
0	177	0.035681767116131156
0	178	0.03584457905220575
0	179	0.03577122050376792
0	180	0.035821721574468494
0	181	0.03571229916509509
0	182	0.03556158391612616
0	183	0.0355560505584884
0	184	0.035612535895470525
0	185	0.03559872212615521
0	186	0.0355623435293178
0	187	0.035557324924490166
0	188	0.03559699325635934
0	189	0.035704856952078215
0	190	0.03572623831928268
0	191	0.03577402692393898
0	192	0.03574008868054243
0	193	0.03580079491729224
