Replicate	Epoch	Loss
0	0	0.00014564535943092718
0	1	2.7284953669791434e-05
0	2	1.1151012499643844e-05
0	3	8.040600460575118e-06
0	4	7.436315334288359e-06
0	5	7.165047152848017e-06
0	6	6.982125585109841e-06
0	7	6.810885314419016e-06
0	8	6.684571290291065e-06
0	9	6.573566219001095e-06
0	10	6.470159458348823e-06
0	11	6.3653385278919625e-06
0	12	6.2914201073063945e-06
0	13	6.189712417756993e-06
0	14	6.126508055526526e-06
0	15	6.058009501971736e-06
0	16	5.977408506113796e-06
0	17	5.956802216004778e-06
0	18	5.88109631946469e-06
0	19	5.8315624978279984e-06
0	20	5.7821094602927914e-06
0	21	5.729180294770152e-06
0	22	5.695763881302537e-06
0	23	5.662505397882926e-06
0	24	5.612606442413061e-06
0	25	5.559896005286829e-06
0	26	5.546550138029693e-06
0	27	5.496059008775561e-06
0	28	5.48013750255495e-06
0	29	5.434473228459854e-06
0	30	5.4000502036711475e-06
0	31	5.373210828329042e-06
0	32	5.341416211452532e-06
0	33	5.35142168845303e-06
0	34	5.305309410974236e-06
0	35	5.302684191190171e-06
0	36	5.255450853272327e-06
0	37	5.240345865620093e-06
0	38	5.2107557146532015e-06
0	39	5.183412674485421e-06
0	40	5.186092926229389e-06
0	41	5.166499409190313e-06
0	42	5.162132559228358e-06
0	43	5.140895050008722e-06
0	44	5.120822554452694e-06
0	45	5.101824175390846e-06
0	46	5.099830852692538e-06
0	47	5.074554245401264e-06
0	48	5.065455454923648e-06
0	49	5.0647918687998896e-06
0	50	5.038777031061446e-06
0	51	5.024033906450653e-06
0	52	5.043801516102469e-06
0	53	4.991674370251646e-06
0	54	4.9781049840445956e-06
0	55	4.992096110007088e-06
0	56	4.995360855590756e-06
0	57	4.968298245494969e-06
0	58	4.949650058409026e-06
0	59	4.959469132157549e-06
0	60	4.935905669699121e-06
0	61	4.926920022052054e-06
0	62	4.939261989953873e-06
0	63	4.913653802942018e-06
0	64	4.917807742839017e-06
0	65	4.930592722228776e-06
0	66	4.890427882086537e-06
0	67	4.882928432664349e-06
0	68	4.881105720344008e-06
0	69	4.881957308929343e-06
0	70	4.894032751975043e-06
0	71	4.879833523490069e-06
0	72	4.865982059714335e-06
0	73	4.849999071622172e-06
0	74	4.85564366118303e-06
0	75	4.839482033046131e-06
0	76	4.8592507936899404e-06
0	77	4.821905851285029e-06
0	78	4.8363458927489455e-06
0	79	4.82228414685857e-06
0	80	4.831477880512742e-06
0	81	4.823806948133235e-06
0	82	4.817572478663967e-06
0	83	4.830726499066685e-06
0	84	4.788082587036907e-06
0	85	4.788375143295709e-06
0	86	4.798476839515223e-06
0	87	4.801136401955857e-06
0	88	4.790109549386133e-06
0	89	4.774534069961507e-06
0	90	4.79216913856176e-06
0	91	4.785329734341459e-06
0	92	4.7742851723674736e-06
0	93	4.787923732260204e-06
0	94	4.7861523778404764e-06
0	95	4.777556617588217e-06
0	96	4.785917823717891e-06
0	97	4.755219514972147e-06
0	98	4.755112308084415e-06
0	99	4.745724040189833e-06
0	100	4.755038005124953e-06
0	101	4.751391919351544e-06
0	102	4.7543856460338885e-06
0	103	4.748765651031975e-06
0	104	4.742199350042807e-06
0	105	4.745769328743338e-06
0	106	4.745824002203983e-06
0	107	4.745597769169832e-06
0	108	4.75412017610879e-06
0	109	4.749443822311804e-06
