Replicate	Epoch	Loss
0	0	0.00017176240415222742
0	1	0.00014151553021158405
0	2	0.00011946362696356161
0	3	0.00010329728806983926
0	4	9.328844018759709e-05
0	5	8.692149023790919e-05
0	6	8.421404229812425e-05
0	7	8.274551462427124e-05
0	8	8.116410662438166e-05
0	9	7.972971832449091e-05
0	10	7.801569139497703e-05
0	11	7.669718809072542e-05
0	12	7.499156122214343e-05
0	13	7.408772996188294e-05
0	14	7.217756238303062e-05
0	15	7.09776784227769e-05
0	16	7.017545805237027e-05
0	17	7.043367772676678e-05
0	18	6.805445706430938e-05
0	19	6.791023487738269e-05
0	20	6.651414505858623e-05
0	21	6.626729156232938e-05
0	22	6.56693024775474e-05
0	23	6.524322328046771e-05
0	24	6.431709382329751e-05
0	25	6.357830444212163e-05
0	26	6.310335292456271e-05
0	27	6.25647446617382e-05
0	28	6.169884304099933e-05
0	29	6.118542784614217e-05
0	30	6.044972327257853e-05
0	31	6.016068391501045e-05
0	32	5.982470928817402e-05
0	33	5.93421744670327e-05
0	34	5.877106608694775e-05
0	35	5.8412729619876244e-05
0	36	5.784444360985061e-05
0	37	5.769684216572379e-05
0	38	5.7369545975016505e-05
0	39	5.697695063248516e-05
0	40	5.664313144401306e-05
0	41	5.631651974416098e-05
0	42	5.597369213470934e-05
0	43	5.579483174955032e-05
0	44	5.5454580378257756e-05
0	45	5.523443518986413e-05
0	46	5.4852078683815264e-05
0	47	5.457261064651138e-05
0	48	5.439898833078405e-05
0	49	5.416033153564876e-05
0	50	5.385645509391239e-05
0	51	5.364057008557679e-05
0	52	5.3398497099681154e-05
0	53	5.307231226271235e-05
0	54	5.2928735114670076e-05
0	55	5.2736645030107545e-05
0	56	5.257307087695071e-05
0	57	5.235372673215072e-05
0	58	5.22059173110158e-05
0	59	5.1893718419232435e-05
0	60	5.1764011971441004e-05
0	61	5.1640368024309954e-05
0	62	5.1553394304954274e-05
0	63	5.140244547824567e-05
0	64	5.117004271301727e-05
0	65	5.1005777243757315e-05
0	66	5.085903005294273e-05
0	67	5.072104953245086e-05
0	68	5.05914668373574e-05
0	69	5.0441705712380074e-05
0	70	5.0319124448708985e-05
0	71	5.0289831693888204e-05
0	72	5.004001936886599e-05
0	73	5.0041496507495705e-05
0	74	4.987719270972946e-05
0	75	4.978347395017392e-05
0	76	4.961326883940848e-05
0	77	4.946068103351255e-05
0	78	4.941236983729771e-05
0	79	4.9277920227636384e-05
0	80	4.91373260011763e-05
0	81	4.9160250876771983e-05
0	82	4.9010080944112016e-05
0	83	4.891587798074235e-05
0	84	4.888569027383427e-05
0	85	4.87728089590685e-05
0	86	4.864687361291846e-05
0	87	4.862395678457295e-05
0	88	4.861515329263428e-05
0	89	4.83486840358568e-05
0	90	4.830852224867294e-05
0	91	4.8350800512257837e-05
0	92	4.824261124105698e-05
0	93	4.817722070585307e-05
0	94	4.7987331622307265e-05
