Replicate	Epoch	Loss
0	0	0.007067170786107356
0	1	0.005442803667190814
0	2	0.005441820902233263
0	3	0.005442036915701988
0	4	0.005442648982592607
0	5	0.005443119966409611
0	6	0.005443106063120846
0	7	0.0007795199151805923
0	8	0.000515248360641169
0	9	0.0005047447009543752
0	10	0.0004953966138125832
0	11	0.00047935434055798907
0	12	0.0004554040206878006
0	13	0.00043027544509002347
0	14	0.0004076783641104691
0	15	0.0003863867497289989
0	16	0.0003673006692700049
0	17	0.0003512531154989967
0	18	0.0003365618791204887
0	19	0.00032162972656053166
0	20	0.0003110893767942911
0	21	0.00029988261027865016
0	22	0.00029215138907125334
0	23	0.0002838906712078016
0	24	0.00027679052977676484
0	25	0.0002677473013667658
0	26	0.0002622863284080578
0	27	0.00025546123711486665
0	28	0.00025217786823238114
0	29	0.00024561157496553543
0	30	0.00024327787883341793
0	31	0.00024079428297106922
0	32	0.0002376786059271521
0	33	0.0002338675356485144
0	34	0.0002304020220879251
0	35	0.00023068333575753275
0	36	0.00022624352217101486
0	37	0.00022328819986436812
0	38	0.00022192804901727663
0	39	0.00021804874333358597
0	40	0.0002181965376963752
0	41	0.0002183628371572191
0	42	0.0002136625251898873
0	43	0.00021332274364695668
0	44	0.0002106728078480396
0	45	0.00021290766802096808
0	46	0.00021208872884228964
0	47	0.00020824058319973086
0	48	0.00020858482965753375
0	49	0.00020633403220492644
0	50	0.00020738377512720927
0	51	0.00020546129034964335
0	52	0.00020421420927781684
0	53	0.00020237348130479018
0	54	0.00020299832107862934
0	55	0.00020317768097497386
0	56	0.00020204017824921444
0	57	0.00020286263531146215
0	58	0.00019954864990870744
0	59	0.00019862099323260062
0	60	0.00019826992108747644
0	61	0.00019755148326702397
0	62	0.0001987142004384166
0	63	0.00019711796281758837
0	64	0.00019695220331818205
0	65	0.00019756724362601395
0	66	0.00019573206108439124
0	67	0.0001938630734586506
0	68	0.0001944802436468674
0	69	0.00019403161074531126
0	70	0.00019334135565980378
0	71	0.00019306302479589588
0	72	0.00019543474250569248
0	73	0.00019287354591028652
0	74	0.00019443846207307057
0	75	0.00019127080311177766
0	76	0.00019142175076784765
0	77	0.00019178832297098562
0	78	0.0001930794771402246
0	79	0.00019006290046472626
0	80	0.00019233278946452658
0	81	0.00019163296320136655
0	82	0.00019151655252455587
0	83	0.00019209844664704284
0	84	0.0001894324074394021
0	85	0.0001899994309144703
0	86	0.00018861827326567768
0	87	0.00019200633487223573
0	88	0.00019150960808733878
0	89	0.00018984333764604134
0	90	0.00018948267166444025
0	91	0.0001913616783883863
0	92	0.00019254818907913761
0	93	0.00019143276341371316
0	94	0.0001880046425781277
0	95	0.00018967550241207742
0	96	0.00019017746755749463
0	97	0.0001875865789560719
0	98	0.0001877852499787681
0	99	0.00018652882500428007
0	100	0.00018786926101482278
0	101	0.00019048955175292052
0	102	0.0001902409209555185
0	103	0.00018512517974739022
0	104	0.00018866159276768898
0	105	0.00018971327344820783
0	106	0.00018834705885960082
0	107	0.0001894818016367078
0	108	0.00018809571277234944
0	109	0.00018739265577838655
0	110	0.000187182536087371
0	111	0.00018883243237250005
0	112	0.00018808969599475858
0	113	0.0001871133678903075
0	114	0.0001891047598257655
0	115	0.00018818127819707447
0	116	0.0001887701076507083
0	117	0.00018676478070729833
0	118	0.00019078645024546916
0	119	0.00018666223420034974
0	120	0.00018917900990438524
0	121	0.00019008533130217154
0	122	0.00018776826837310458
0	123	0.00018770062079198437
0	124	0.00018924302710395105
0	125	0.00018881274895688534
0	126	0.00018863435573567252
0	127	0.00018810913472495035
0	128	0.00018748093150687499
0	129	0.00018808810946920529
0	130	0.00019003397396762713
0	131	0.0001896953677415891
0	132	0.00018980702674600142
0	133	0.00018913928717932712
0	134	0.00018860169699738298
0	135	0.00018788079062093314
0	136	0.00018722931547510236
0	137	0.00019116559895856222
0	138	0.00019009969352543006
0	139	0.00018849966366409778
0	140	0.00018774957316848413
0	141	0.0001908838831934025
0	142	0.00018865544486420353
0	143	0.0001925793213524803
0	144	0.00018929502932077521
0	145	0.00019117769598198884
0	146	0.00018993000171321794
0	147	0.0001902696522675868
0	148	0.00019016364278974792
0	149	0.00018981793221986437
0	150	0.00019047728984126233
0	151	0.000190064294215737
0	152	0.00018916471045738682
0	153	0.00019159826904910555
0	154	0.0001921992146685498
0	155	0.00019172129013630767
0	156	0.00018778829808290914
0	157	0.0001893221918445055
0	158	0.00018901605836556704
0	159	0.00019016790429545718
0	160	0.00018968992591094817
0	161	0.00019369044030582077
0	162	0.00019061994808014128
0	163	0.00019096083199504355
0	164	0.00019038369090542117
0	165	0.00018800011097250749
0	166	0.00019207935392020375
0	167	0.000193845107397865
