Replicate	Epoch	Loss
0	0	0.006688539384805797
0	1	0.002064578273286669
0	2	0.0011782016057747403
0	3	0.0009595139973599578
0	4	0.0008249569813484778
0	5	0.0007465103132555418
0	6	0.0006903761477846338
0	7	0.0006471937919194736
0	8	0.0006082188383732121
0	9	0.0005742122904850896
0	10	0.0005441085675955751
0	11	0.0005178884163319726
0	12	0.0004913491375811237
0	13	0.0004698215312473909
0	14	0.0004505365199717351
0	15	0.00043425942334263253
0	16	0.00041809948244176645
0	17	0.0004034649848481097
0	18	0.0003922012758012229
0	19	0.00037998297030613986
0	20	0.000370607778443519
0	21	0.0003605244577717665
0	22	0.00035198827522658097
0	23	0.000343756569336594
0	24	0.00033596912284084316
0	25	0.00032873282074352434
0	26	0.0003215085341763532
0	27	0.00031636404516945544
0	28	0.00031025055193932544
0	29	0.00030534344598341244
0	30	0.00029965293509540337
0	31	0.0002953147335681467
0	32	0.0002902909034241009
0	33	0.0002861237330918983
0	34	0.00028233129408478303
0	35	0.0002791333122492155
0	36	0.0002750842804242711
0	37	0.000271348225379902
0	38	0.0002680101924811943
0	39	0.00026579441614298045
0	40	0.0002622081437165705
0	41	0.00025954134468412544
0	42	0.00025741645792857256
0	43	0.00025552259586517567
0	44	0.00025188619588831826
0	45	0.0002500531545127203
0	46	0.0002476155269039061
0	47	0.00024631024852050736
0	48	0.00024362888779101393
0	49	0.00024232562404911392
0	50	0.00024009182912913493
0	51	0.00023815161915572433
0	52	0.00023666446485824842
0	53	0.0002348307301581762
0	54	0.0002337263880195212
0	55	0.00023258643214152413
0	56	0.0002300816568347734
0	57	0.00022913042609257425
0	58	0.00022735307921443497
0	59	0.0002266118359602025
0	60	0.00022557770356548978
0	61	0.0002239049961974476
0	62	0.0002223546472821844
0	63	0.00022177045549946962
0	64	0.00022023973508869519
0	65	0.00021952209280205165
0	66	0.00021841223345995506
0	67	0.00021728119114138985
0	68	0.00021689604551304622
0	69	0.00021566690700718975
0	70	0.0002142085079055183
0	71	0.00021408536372446565
0	72	0.0002120683224120742
0	73	0.0002122592177040459
0	74	0.00021091805555215762
0	75	0.00020992297327623275
0	76	0.00020967564562758803
0	77	0.0002084144735387398
0	78	0.00020718685464598538
0	79	0.00020704081920373563
0	80	0.0002061955624376723
0	81	0.00020592550519266537
0	82	0.00020501609068311404
0	83	0.00020435375686398915
0	84	0.00020353558145072375
0	85	0.00020326431579007544
0	86	0.00020260171463219653
0	87	0.00020168934646731123
0	88	0.000201356942693672
0	89	0.00020096629746206023
0	90	0.00020039205298727725
0	91	0.00019973314163322997
0	92	0.00019927615872169225
0	93	0.00019862223060758443
0	94	0.0001980906393576292
0	95	0.0001970876460212042
0	96	0.00019760760670724923
0	97	0.00019674863449977746
0	98	0.00019624283995658647
0	99	0.0001952439197562986
0	100	0.00019514716474389806
0	101	0.00019380254156461918
0	102	0.00019429518629123885
0	103	0.00019337705013416982
0	104	0.0001928095502847324
0	105	0.0001928517142650717
0	106	0.00019217042187694996
0	107	0.00019211062329978857
0	108	0.00019167667395119192
0	109	0.00019096522317710809
0	110	0.00019051573013115114
0	111	0.0001900169807839054
0	112	0.0001901353209357999
0	113	0.00018957911959150854
0	114	0.00018911970866163089
0	115	0.00018979657157464086
0	116	0.00018827091271782557
0	117	0.00018818631654816714
0	118	0.00018814416132665137
0	119	0.00018814943920983455
0	120	0.00018760087404422117
0	121	0.00018683516456685856
0	122	0.00018653244185691298
0	123	0.00018623954273365255
0	124	0.0001858294451864205
0	125	0.00018596845603327888
0	126	0.0001856938304226522
0	127	0.00018522430730998608
0	128	0.00018501300438275757
0	129	0.00018459330914494414
0	130	0.00018443636863795667
0	131	0.00018437534972694496
0	132	0.00018349093337597768
0	133	0.00018419382023049055
0	134	0.00018297285028104297
0	135	0.00018342231680689946
0	136	0.00018296367420100312
0	137	0.0001823486038774541
0	138	0.00018254075511934327
0	139	0.00018189173862230085
0	140	0.00018210059038204838
0	141	0.00018133619010105682
0	142	0.0001807528525406027
0	143	0.0001816563412967558
0	144	0.00018069329062898979
0	145	0.00018072994229687434
0	146	0.00018044706436929101
0	147	0.00017984300645363912
0	148	0.00018001930225381436
0	149	0.00018022458678874996
0	150	0.00018041698254600105
0	151	0.00017957756324444739
0	152	0.00017944636275094052
0	153	0.00017939853972292544
0	154	0.0001789777021868761
0	155	0.00017840241075744203
0	156	0.00017811604021799143
0	157	0.00017826444558971955
0	158	0.00017788028299386857
0	159	0.00017810798086915887
0	160	0.00017760553967873977
