Replicate	Epoch	Loss
0	0	0.002354796004633346
0	1	0.0014789881370438451
0	2	0.001370754509323629
0	3	0.0013107944871578016
0	4	0.0012474151952575879
0	5	0.0011791119069447008
0	6	0.0010553190126240755
0	7	0.000874057120782208
0	8	0.0007066988943873691
0	9	0.0006240886806777228
0	10	0.0005878245582597414
0	11	0.0005623959502478196
0	12	0.0005481382071089404
0	13	0.0005299167567275444
0	14	0.0005250634009250499
0	15	0.0005158930877943031
0	16	0.0005086881011787257
0	17	0.0005056680509757795
0	18	0.0004974203273629568
0	19	0.0004971440019167102
0	20	0.0004915633028040008
0	21	0.0004935481945054487
0	22	0.0004858191296556783
0	23	0.0004856522105767632
0	24	0.0004795799183913015
0	25	0.000476210394133866
0	26	0.00046523130355596414
0	27	0.0004605540355745082
0	28	0.0004577122911333877
0	29	0.0004630097815259412
0	30	0.0004625299915824825
0	31	0.0004600904260527461
0	32	0.00045709034211302265
0	33	0.00045816658187024505
0	34	0.0004544681213248507
0	35	0.00046168883305613284
0	36	0.0004555178854256094
0	37	0.0004554720492362069
0	38	0.0004492336296614204
0	39	0.00045413646088566015
0	40	0.00045518922916664095
0	41	0.0004674587349171056
0	42	0.000452371009504283
0	43	0.00044481932252736186
0	44	0.00043929552734386495
0	45	0.0004356337835151556
0	46	0.00043465742984811047
0	47	0.0004313652005682312
0	48	0.0004329168079582249
0	49	0.00043212605356012055
0	50	0.00043200284756252663
0	51	0.0004337784780358568
0	52	0.00042980640295156965
0	53	0.0004293849079260142
0	54	0.0004306125736595672
0	55	0.00043391909608129093
0	56	0.0004323141470382318
0	57	0.00043069342017646405
0	58	0.0004345411515431932
0	59	0.00042315418658689125
0	60	0.0004224039124013605
0	61	0.00042869752264897295
0	62	0.0004309221331186223
0	63	0.00043301470239807185
0	64	0.00043845268128586283
0	65	0.0004409899623268406
0	66	0.00043615119266655114
0	67	0.00042963469095139205
0	68	0.0004247700120693017
0	69	0.00041805641207458586
0	70	0.00041666897034494044
0	71	0.00042314271537206844
0	72	0.0004191567438627569
0	73	0.00041426426695296995
0	74	0.00041337150183056343
0	75	0.00041434936617171453
0	76	0.00041875817099226855
0	77	0.00041496736622739875
0	78	0.0004127777924094949
0	79	0.000411339918156294
0	80	0.000413427295345091
0	81	0.000410912738019018
0	82	0.0004150827495622787
0	83	0.00041424870921154104
0	84	0.00041727648713549227
0	85	0.0004285023918755576
0	86	0.00042386836739002345
0	87	0.0004219508697501164
0	88	0.0004167816322536665
0	89	0.00040866816303019557
0	90	0.00040391655634453846
0	91	0.0004051720854531527
0	92	0.0004017705964696269
0	93	0.00040659899862608714
0	94	0.0004035131807425077
0	95	0.00040645202291974175
0	96	0.00040717084556582563
0	97	0.00042546851026794213
0	98	0.00042717814404510436
0	99	0.0004219045471343341
0	100	0.00041723238376853466
0	101	0.00042035810104161433
0	102	0.00042052814060707024
0	103	0.0004127779725371347
0	104	0.00040854847189239555
0	105	0.00040467818489355777
0	106	0.00040269887240730883
0	107	0.00040176412391943736
0	108	0.0004104599472194603
0	109	0.0004032138034819943
0	110	0.0004050754884228264
0	111	0.0004024790216360262
0	112	0.00039797986969648255
0	113	0.0004057082866317652
0	114	0.0004060729039433562
0	115	0.00040152797571161924
0	116	0.0004013579223027683
0	117	0.0003996043168344057
0	118	0.000407101490429327
0	119	0.0004186028895214242
0	120	0.00041622279608868103
0	121	0.00042719557391495306
0	122	0.0004188990348397165
0	123	0.00041409469059623135
0	124	0.00040930724608596793
0	125	0.0004040276802738794
0	126	0.0004064100294714891
0	127	0.00040436390113069814
0	128	0.00039565952419310334
0	129	0.0003895911709440363
0	130	0.00038996571609541103
0	131	0.0003990996424618878
0	132	0.000407342139430072
0	133	0.00041353382059671195
0	134	0.0004046942449758206
0	135	0.00040772592831771014
0	136	0.0004033194327825499
0	137	0.000395528484795989
0	138	0.00039539696965479966
0	139	0.00040024390926171263
0	140	0.00039839355192410546
0	141	0.00039349345482488193
0	142	0.00039131324333862547
0	143	0.0003892265838263068
0	144	0.00039070834600181783
0	145	0.00039630655951628787
0	146	0.00040727923155504134
0	147	0.00041456705857240963
0	148	0.0004022030037420554
0	149	0.00040558768613551733
0	150	0.00040877829045310183
