Replicate	Epoch	Loss
0	0	0.0025032514153746476
0	1	0.0023525423238515996
0	2	0.0021390144361978173
0	3	0.0019249545356237797
0	4	0.0017129220222848063
0	5	0.0015084340136173988
0	6	0.0013174936219458753
0	7	0.001145561447928402
0	8	0.001009364402315333
0	9	0.0009062524957724617
0	10	0.0008404041762320935
0	11	0.0007987005372524544
0	12	0.0007806297693822848
0	13	0.0007662422791820365
0	14	0.000759644955484877
0	15	0.0007514556072533236
0	16	0.0007469400789979084
0	17	0.0007431538783282906
0	18	0.0007375560528855129
0	19	0.0007361844843700131
0	20	0.000728796984473229
0	21	0.0007209356823498289
0	22	0.000716557017157528
0	23	0.0007135169597120946
0	24	0.0007066931983576222
0	25	0.000703650600039232
0	26	0.0006948100472428235
0	27	0.0006912393796507461
0	28	0.0006878584835076205
0	29	0.0006806322319963544
0	30	0.0006760773113876352
0	31	0.0006742202332204725
0	32	0.0006686038982240035
0	33	0.0006628743091089758
0	34	0.0006547707506296126
0	35	0.0006474079713093028
0	36	0.0006371084810220821
0	37	0.0006321615160676133
0	38	0.0006202096114009001
0	39	0.0006092032290831906
0	40	0.0005982167326253571
0	41	0.0005866039815635071
0	42	0.0005731392164354568
0	43	0.0005566930897917672
0	44	0.0005447079420372041
0	45	0.0005311912478181016
0	46	0.000516096371528734
0	47	0.0005035777022105975
0	48	0.000490646661563058
0	49	0.0004780633234991838
0	50	0.0004683022380157502
0	51	0.0004587115983485893
0	52	0.00045233499534459
0	53	0.00044466357495108607
0	54	0.00043719499209281465
0	55	0.0004328338968605597
0	56	0.0004268210048221003
0	57	0.0004211388365131218
0	58	0.0004189519477426971
0	59	0.000414472229915515
0	60	0.00041138805126988585
0	61	0.0004083229953399983
0	62	0.00040574961597217903
0	63	0.00040417165887504024
0	64	0.0004019698865883727
0	65	0.000400511751942835
0	66	0.0003969379347269884
0	67	0.00039526512278403804
0	68	0.0003915035941672791
0	69	0.0003912806237428551
0	70	0.0003892348725249458
0	71	0.0003875892690965733
0	72	0.0003841974463174864
0	73	0.0003835399336826173
0	74	0.00038171118889566427
0	75	0.00038060181553085714
0	76	0.0003778734561463938
0	77	0.00037656443457126333
0	78	0.00037519802279271903
0	79	0.000373761622315684
0	80	0.00037201449866122645
0	81	0.00037075962502974743
0	82	0.0003704600402276992
0	83	0.0003684256611807661
0	84	0.0003686634224854396
0	85	0.0003660374876308046
0	86	0.0003654604668515614
0	87	0.00036423685125093475
0	88	0.00036346299663106673
0	89	0.0003607686302448745
0	90	0.0003619883992461639
0	91	0.00035937407035810696
0	92	0.00035715657200878227
0	93	0.0003554853613451432
0	94	0.0003555964230785291
0	95	0.00035645533077387925
0	96	0.00035557311850937953
0	97	0.0003543278437312924
0	98	0.0003532548013207756
0	99	0.0003509508647673083
0	100	0.000351338264079684
0	101	0.0003508151486260147
