Replicate	Epoch	Loss
0	0	0.005966000633978434
0	1	5.788915259579e-05
0	2	1.1439190490128483e-05
0	3	7.761716194323725e-06
0	4	6.408581042537563e-06
0	5	5.658326034003369e-06
0	6	5.390151756713702e-06
0	7	5.359590657467834e-06
0	8	5.137214062822269e-06
0	9	4.994732616909802e-06
0	10	4.6887284085384515e-06
0	11	4.647663151425979e-06
0	12	4.511339710443011e-06
0	13	4.4425061516667405e-06
0	14	4.323393498156428e-06
0	15	4.239080385389153e-06
0	16	4.536017444618699e-06
0	17	4.1697764253149444e-06
0	18	4.040295074861504e-06
0	19	3.950965988491534e-06
0	20	3.849243210913537e-06
0	21	3.801138308697376e-06
0	22	3.6981964831408456e-06
0	23	3.689190095172442e-06
0	24	3.6044381662687465e-06
0	25	3.551315550243518e-06
0	26	3.456558993437607e-06
0	27	3.4378002228042113e-06
0	28	3.3841219009357907e-06
0	29	3.3711431151090644e-06
0	30	3.315291943495057e-06
0	31	3.307558146594076e-06
0	32	3.2529789555298886e-06
0	33	3.2145878826339787e-06
0	34	3.1698147484833156e-06
0	35	3.137767169450831e-06
0	36	3.1786872354555383e-06
0	37	3.107719944817446e-06
0	38	3.084719616351205e-06
0	39	3.065339546820671e-06
0	40	3.0311307757792513e-06
0	41	2.9976172924474315e-06
0	42	3.015335557286402e-06
0	43	2.958815590553071e-06
0	44	2.954156769893856e-06
0	45	2.9277515759408363e-06
0	46	2.898044700286822e-06
0	47	2.861959139502886e-06
0	48	2.8394452682815793e-06
0	49	2.8106723708795967e-06
0	50	2.762213978360265e-06
0	51	2.727335744855766e-06
0	52	2.704236986457385e-06
0	53	2.6664094670263852e-06
0	54	2.629602861658018e-06
0	55	2.613363252045941e-06
0	56	2.572359480567595e-06
0	57	2.540582597269821e-06
0	58	2.513430033130712e-06
0	59	2.470963677117023e-06
0	60	2.433440250708312e-06
0	61	2.4295291912712313e-06
0	62	2.3671876235034582e-06
0	63	2.3238593988029735e-06
0	64	2.3282269061004356e-06
0	65	2.2675964573051926e-06
0	66	2.2571877550422664e-06
0	67	2.245936452898244e-06
0	68	2.194082729354825e-06
0	69	2.1684516755328314e-06
0	70	2.1517332615647282e-06
0	71	2.1352202052389393e-06
0	72	2.11201427434752e-06
0	73	2.0551753569961817e-06
0	74	2.0540020424658602e-06
0	75	2.0805474228701714e-06
0	76	2.018097362928142e-06
0	77	2.0012571345140215e-06
0	78	1.9896832985345167e-06
0	79	1.980042451121998e-06
0	80	1.9682368564308335e-06
0	81	1.9471136021868495e-06
0	82	1.928619121550063e-06
0	83	1.904412988884837e-06
0	84	1.9255203075811426e-06
0	85	1.8997855500169878e-06
0	86	1.9120712376276985e-06
0	87	1.8575286452224186e-06
0	88	1.8403605492539554e-06
0	89	1.8529716507158101e-06
0	90	1.8434356512461194e-06
0	91	1.8166762952257156e-06
0	92	1.7906301215107174e-06
0	93	1.8387920119957156e-06
0	94	1.806077285118873e-06
0	95	1.8261905226017647e-06
0	96	1.7914259251142614e-06
0	97	1.7964061816776917e-06
0	98	1.7908752638570754e-06
0	99	1.7954841065558964e-06
0	100	1.7578822908269037e-06
0	101	1.7635797531268553e-06
0	102	1.744929531901015e-06
0	103	1.739282119292114e-06
0	104	1.7344887432635173e-06
0	105	1.767844718651901e-06
0	106	1.7396915178473433e-06
0	107	1.7467471958360327e-06
0	108	1.7304049421993646e-06
0	109	1.729773329210329e-06
0	110	1.740892794130438e-06
0	111	1.7131228159497635e-06
0	112	1.7240677852661207e-06
0	113	1.7152474107538885e-06
0	114	1.7028530541796815e-06
0	115	1.6763968377876447e-06
0	116	1.6842359045379999e-06
0	117	1.684611028635548e-06
0	118	1.666918566649989e-06
0	119	1.6859027026313185e-06
0	120	1.6800260494014173e-06
0	121	1.669393316027297e-06
0	122	1.6856785981899601e-06
0	123	1.6479955288583641e-06
0	124	1.6500289286096939e-06
0	125	1.6315981514409903e-06
0	126	1.6356987385983885e-06
0	127	1.64663656378566e-06
0	128	1.6437818546641453e-06
0	129	1.6357242426928167e-06
0	130	1.6257308800516503e-06
0	131	1.6043234836212226e-06
0	132	1.5927267386906048e-06
0	133	1.5983186625401918e-06
0	134	1.605660232809563e-06
0	135	1.6169522327294123e-06
0	136	1.6238609578106086e-06
0	137	1.5931206909585236e-06
0	138	1.5990301335466948e-06
0	139	1.5731116132956438e-06
0	140	1.5826516590839537e-06
0	141	1.6085518651301275e-06
0	142	1.58684313491569e-06
0	143	1.596516544236463e-06
0	144	1.5842995429388387e-06
0	145	1.5781848184959433e-06
0	146	1.5768077399856786e-06
0	147	1.5812466290577658e-06
0	148	1.5752833078330415e-06
0	149	1.5737233912386614e-06
0	150	1.584606325431782e-06
0	151	1.5514070873730366e-06
0	152	1.5672554167095913e-06
0	153	1.5792351250274933e-06
0	154	1.548675189917976e-06
0	155	1.5278588533108072e-06
0	156	1.5391500374525737e-06
0	157	1.5440170393216792e-06
0	158	1.5428149715730204e-06
0	159	1.5433697282973393e-06
0	160	1.5308783448211102e-06
0	161	1.560369711352697e-06
0	162	1.5418899188365025e-06
0	163	1.554245172707729e-06
0	164	1.566247052908988e-06
0	165	1.5352595185026347e-06
0	166	1.5193507375119875e-06
0	167	1.5430416436897818e-06
0	168	1.5301398149403897e-06
0	169	1.5076338600323926e-06
0	170	1.5376768340318427e-06
0	171	1.5124837370761139e-06
0	172	1.521639513362656e-06
0	173	1.5038465963226153e-06
0	174	1.5222473899315472e-06
0	175	1.5072151136334144e-06
0	176	1.5036091814894769e-06
0	177	1.5074938601564207e-06
0	178	1.518283690909395e-06
0	179	1.5053854105663705e-06
0	180	1.4957180104802442e-06
0	181	1.499139659471974e-06
0	182	1.5046703890886806e-06
0	183	1.4862468252205068e-06
0	184	1.4839707975346107e-06
0	185	1.5152548995551195e-06
0	186	1.5035697614877626e-06
0	187	1.4973381762601054e-06
0	188	1.5028303097234252e-06
0	189	1.4871349626391862e-06
0	190	1.4967552317434731e-06
0	191	1.4949850148239633e-06
0	192	1.4889051204786926e-06
0	193	1.4765816239341923e-06
0	194	1.4933443453456405e-06
0	195	1.4731474878173706e-06
0	196	1.475961601153495e-06
0	197	1.4688531686478248e-06
0	198	1.472599282604481e-06
0	199	1.475151591870007e-06
0	200	1.475413249803752e-06
0	201	1.4897304152262476e-06
0	202	1.4791929851826593e-06
0	203	1.4462628425219425e-06
0	204	1.456138472137637e-06
0	205	1.4634866956471365e-06
0	206	1.4364328771830161e-06
0	207	1.4670539468346888e-06
0	208	1.4521810696508225e-06
0	209	1.4422304203544007e-06
0	210	1.5136003829483477e-06
0	211	1.450830979069332e-06
0	212	1.4734467758017644e-06
0	213	1.4575721619418218e-06
0	214	1.4469350245409644e-06
0	215	1.4655864646935697e-06
0	216	1.4377570040587698e-06
0	217	1.4331727388885641e-06
